clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.07,3,0,0,2022-12-07 03:00:00,2,87,"viirs_point_3667_07/12/2022_-13.89815,49.88924",293.49
2,1.61,4,0,0,2022-12-07 04:00:00,2,72,"viirs_point_3667_07/12/2022_-13.89815,49.88924",296.78
2,2.37,5,0,0,2022-12-07 05:00:00,2,51,"viirs_point_3667_07/12/2022_-13.89815,49.88924",299.97
2,2.82,6,0,0,2022-12-07 06:00:00,2,43,"viirs_point_3667_07/12/2022_-13.89815,49.88924",301.97
0,3.02,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_3667_07/12/2022_-13.89815,49.88924",303.35
13,3.75,8,0,0,2022-12-07 08:00:00,2,42,"viirs_point_3667_07/12/2022_-13.89815,49.88924",304.24
18,4.68,9,0,0,2022-12-07 09:00:00,2,44,"viirs_point_3667_07/12/2022_-13.89815,49.88924",304.29
16,5.11,10,1,0,2022-12-07 10:00:00,2,46,"viirs_point_3667_07/12/2022_-13.89815,49.88924",303.99
13,4.95,11,0,0,2022-12-07 11:00:00,2,48,"viirs_point_3667_07/12/2022_-13.89815,49.88924",303.2
11,4.58,12,0,0,2022-12-07 12:00:00,2,53,"viirs_point_3667_07/12/2022_-13.89815,49.88924",301.9
1,4.04,13,0,0,2022-12-07 13:00:00,2,59,"viirs_point_3667_07/12/2022_-13.89815,49.88924",300.67
6,3.37,14,0,0,2022-12-07 14:00:00,2,67,"viirs_point_3667_07/12/2022_-13.89815,49.88924",299.11
4,2.4,15,0,0,2022-12-07 15:00:00,2,77,"viirs_point_3667_07/12/2022_-13.89815,49.88924",297.0
3,1.83,16,0,0,2022-12-07 16:00:00,2,84,"viirs_point_3667_07/12/2022_-13.89815,49.88924",295.86
3,1.58,17,0,0,2022-12-07 17:00:00,2,88,"viirs_point_3667_07/12/2022_-13.89815,49.88924",295.12
