clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,9.49,17,0,0.0,2022-12-26 17:00:00,0,27,"viirs_point_41231_27/12/2022_-24.29876,114.39377",300.45
30,9.7,18,0,0.0,2022-12-26 18:00:00,0,29,"viirs_point_41231_27/12/2022_-24.29876,114.39377",299.45
71,9.82,19,0,0.0,2022-12-26 19:00:00,0,32,"viirs_point_41231_27/12/2022_-24.29876,114.39377",298.99
64,9.41,20,0,0.0,2022-12-26 20:00:00,0,32,"viirs_point_41231_27/12/2022_-24.29876,114.39377",298.74
67,9.39,21,0,0.0,2022-12-26 21:00:00,0,33,"viirs_point_41231_27/12/2022_-24.29876,114.39377",298.31
61,8.62,22,0,0.0,2022-12-26 22:00:00,0,32,"viirs_point_41231_27/12/2022_-24.29876,114.39377",297.93
57,10.0,23,0,0.0,2022-12-26 23:00:00,0,31,"viirs_point_41231_27/12/2022_-24.29876,114.39377",299.03
56,10.29,0,0,0.0,2022-12-27 00:00:00,1,27,"viirs_point_41231_27/12/2022_-24.29876,114.39377",301.64
74,9.9,1,0,0.0,2022-12-27 01:00:00,1,24,"viirs_point_41231_27/12/2022_-24.29876,114.39377",303.75
79,9.32,2,0,0.0,2022-12-27 02:00:00,1,23,"viirs_point_41231_27/12/2022_-24.29876,114.39377",304.51
5,9.84,3,0,0.0,2022-12-27 03:00:00,1,16,"viirs_point_41231_27/12/2022_-24.29876,114.39377",310.1
5,9.47,4,0,0.0,2022-12-27 04:00:00,1,14,"viirs_point_41231_27/12/2022_-24.29876,114.39377",311.91
7,9.26,5,0,0.0,2022-12-27 05:00:00,1,13,"viirs_point_41231_27/12/2022_-24.29876,114.39377",313.17
9,8.98,6,0,0.0,2022-12-27 06:00:00,1,13,"viirs_point_41231_27/12/2022_-24.29876,114.39377",313.94
2,8.24,7,1,0.0,2022-12-27 07:00:00,1,12,"viirs_point_41231_27/12/2022_-24.29876,114.39377",314.32
2,8.16,8,0,0.0,2022-12-27 08:00:00,1,12,"viirs_point_41231_27/12/2022_-24.29876,114.39377",314.32
2,8.36,9,0,0.0,2022-12-27 09:00:00,1,12,"viirs_point_41231_27/12/2022_-24.29876,114.39377",313.9
2,8.32,10,0,0.0,2022-12-27 10:00:00,1,13,"viirs_point_41231_27/12/2022_-24.29876,114.39377",313.01
2,8.79,11,0,0.0,2022-12-27 11:00:00,1,19,"viirs_point_41231_27/12/2022_-24.29876,114.39377",309.1
2,10.44,12,0,0.0,2022-12-27 12:00:00,1,35,"viirs_point_41231_27/12/2022_-24.29876,114.39377",302.97
0,8.93,13,0,0.21,2022-12-27 13:00:00,1,36,"viirs_point_41231_27/12/2022_-24.29876,114.39377",302.23
2,7.72,14,0,0.32,2022-12-27 14:00:00,1,36,"viirs_point_41231_27/12/2022_-24.29876,114.39377",302.14
3,6.94,15,0,0.18,2022-12-27 15:00:00,1,36,"viirs_point_41231_27/12/2022_-24.29876,114.39377",302.01
4,6.05,16,0,0.27,2022-12-27 16:00:00,1,34,"viirs_point_41231_27/12/2022_-24.29876,114.39377",302.06
14,6.03,17,0,0.24,2022-12-27 17:00:00,1,26,"viirs_point_41231_27/12/2022_-24.29876,114.39377",302.68
24,5.75,18,0,0.17,2022-12-27 18:00:00,1,19,"viirs_point_41231_27/12/2022_-24.29876,114.39377",303.61
94,6.2,19,0,0.0,2022-12-27 19:00:00,1,15,"viirs_point_41231_27/12/2022_-24.29876,114.39377",303.87
97,6.28,20,0,0.0,2022-12-27 20:00:00,1,15,"viirs_point_41231_27/12/2022_-24.29876,114.39377",304.22
95,6.12,21,0,0.0,2022-12-27 21:00:00,1,15,"viirs_point_41231_27/12/2022_-24.29876,114.39377",303.85
87,5.33,22,0,0.0,2022-12-27 22:00:00,1,17,"viirs_point_41231_27/12/2022_-24.29876,114.39377",303.2
82,6.06,23,0,0.0,2022-12-27 23:00:00,1,15,"viirs_point_41231_27/12/2022_-24.29876,114.39377",305.21
83,6.55,0,0,0.0,2022-12-28 00:00:00,2,15,"viirs_point_41231_27/12/2022_-24.29876,114.39377",307.01
98,8.93,1,0,0.0,2022-12-28 01:00:00,2,13,"viirs_point_41231_27/12/2022_-24.29876,114.39377",309.02
99,9.47,2,0,0.0,2022-12-28 02:00:00,2,14,"viirs_point_41231_27/12/2022_-24.29876,114.39377",309.65
98,9.32,3,0,0.0,2022-12-28 03:00:00,2,14,"viirs_point_41231_27/12/2022_-24.29876,114.39377",310.45
88,8.24,4,0,0.0,2022-12-28 04:00:00,2,13,"viirs_point_41231_27/12/2022_-24.29876,114.39377",312.45
79,7.82,5,0,0.0,2022-12-28 05:00:00,2,12,"viirs_point_41231_27/12/2022_-24.29876,114.39377",313.63
