clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.52,18,0,0,01/08/1970 18:35,3,23,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",304.67
1,5.81,18,0,0,01/08/1970 18:35,3,23,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",304.32
3,5.78,18,0,0,01/08/1970 18:35,3,23,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",303.44
2,5.24,18,0,0,01/08/1970 18:35,3,24,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",302.1
2,4.68,18,0,0,01/08/1970 18:35,3,28,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",299.63
1,4.68,18,0,0,01/08/1970 18:35,3,31,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",298.43
1,3.86,18,0,0,01/08/1970 18:35,3,36,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",296.75
1,3.49,18,0,0,01/08/1970 18:35,3,38,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",295.65
0,3.53,18,0,0,01/08/1970 18:35,3,41,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",294.78
0,4.48,18,0,0,01/08/1970 18:35,3,43,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",294.34
0,4.31,18,0,0,01/08/1970 18:35,3,46,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",293.41
0,3.88,18,0,0,01/08/1970 18:35,3,51,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",292.43
0,3.56,18,0,0,01/08/1970 18:35,3,59,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",291.2
6,3.11,18,0,0,01/08/1970 18:35,3,65,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",290.4
6,2.5,18,0,0,01/08/1970 18:35,3,70,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",289.42
5,2.14,18,0,0,01/08/1970 18:35,3,75,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",288.4
5,1.99,18,0,0,01/08/1970 18:35,3,81,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",287.68
5,2.03,18,0,0,01/08/1970 18:35,3,74,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",289.14
6,2.88,18,0,0,01/08/1970 18:35,3,58,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",291.72
0,3.5,18,0,0,01/08/1970 18:35,3,41,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",294.52
3,3.86,18,0,0,01/08/1970 18:35,3,33,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",296.96
3,3.86,18,0,0,01/08/1970 18:35,3,28,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",298.97
2,3.63,18,0,0,01/08/1970 18:35,3,24,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",300.76
3,3.65,18,0,0,01/08/1970 18:35,3,21,"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",301.96
