clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,7.28,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_30997_21/12/2022_-18.70309,143.06035",301.04
61,6.77,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_30997_21/12/2022_-18.70309,143.06035",303.45
12,5.93,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_30997_21/12/2022_-18.70309,143.06035",305.52
51,5.02,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_30997_21/12/2022_-18.70309,143.06035",307.03
59,4.4,3,1,0,2022-12-21 03:00:00,2,26,"viirs_point_30997_21/12/2022_-18.70309,143.06035",308.32
62,3.98,4,0,0,2022-12-21 04:00:00,2,25,"viirs_point_30997_21/12/2022_-18.70309,143.06035",308.79
70,4.28,5,0,0,2022-12-21 05:00:00,2,23,"viirs_point_30997_21/12/2022_-18.70309,143.06035",309.1
71,4.26,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_30997_21/12/2022_-18.70309,143.06035",309.35
42,4.72,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_30997_21/12/2022_-18.70309,143.06035",309.05
44,5.04,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_30997_21/12/2022_-18.70309,143.06035",308.05
56,4.13,9,0,0,2022-12-21 09:00:00,2,27,"viirs_point_30997_21/12/2022_-18.70309,143.06035",306.28
67,5.44,10,0,0,2022-12-21 10:00:00,2,30,"viirs_point_30997_21/12/2022_-18.70309,143.06035",305.28
73,7.23,11,0,0,2022-12-21 11:00:00,2,46,"viirs_point_30997_21/12/2022_-18.70309,143.06035",301.8
80,7.1,12,0,0,2022-12-21 12:00:00,2,48,"viirs_point_30997_21/12/2022_-18.70309,143.06035",301.22
97,7.25,13,0,0,2022-12-21 13:00:00,2,53,"viirs_point_30997_21/12/2022_-18.70309,143.06035",300.08
98,6.6,14,0,0,2022-12-21 14:00:00,2,59,"viirs_point_30997_21/12/2022_-18.70309,143.06035",298.8
97,6.53,15,0,0,2022-12-21 15:00:00,2,62,"viirs_point_30997_21/12/2022_-18.70309,143.06035",298.11
97,6.25,16,0,0,2022-12-21 16:00:00,2,63,"viirs_point_30997_21/12/2022_-18.70309,143.06035",297.78
98,5.94,17,0,0,2022-12-21 17:00:00,2,64,"viirs_point_30997_21/12/2022_-18.70309,143.06035",297.5
95,5.77,18,0,0,2022-12-21 18:00:00,2,66,"viirs_point_30997_21/12/2022_-18.70309,143.06035",297.17
98,5.8,19,0,0,2022-12-21 19:00:00,2,67,"viirs_point_30997_21/12/2022_-18.70309,143.06035",296.66
99,5.87,20,0,0,2022-12-21 20:00:00,2,69,"viirs_point_30997_21/12/2022_-18.70309,143.06035",296.43
99,6.43,21,0,0,2022-12-21 21:00:00,2,66,"viirs_point_30997_21/12/2022_-18.70309,143.06035",297.23
