clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.78,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36410_24/12/2022_8.53507,16.27718",289.93
67,1.59,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36410_24/12/2022_8.53507,16.27718",290.92
84,2.55,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36410_24/12/2022_8.53507,16.27718",294.3
72,2.24,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36410_24/12/2022_8.53507,16.27718",297.7
66,2.41,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36410_24/12/2022_8.53507,16.27718",300.43
55,2.54,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36410_24/12/2022_8.53507,16.27718",302.55
51,2.66,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36410_24/12/2022_8.53507,16.27718",304.04
50,2.59,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36410_24/12/2022_8.53507,16.27718",304.98
97,2.68,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36410_24/12/2022_8.53507,16.27718",305.36
86,3.08,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36410_24/12/2022_8.53507,16.27718",305.25
67,3.34,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36410_24/12/2022_8.53507,16.27718",304.65
62,2.9,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36410_24/12/2022_8.53507,16.27718",302.97
60,2.57,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36410_24/12/2022_8.53507,16.27718",299.13
56,2.62,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36410_24/12/2022_8.53507,16.27718",297.67
63,2.68,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36410_24/12/2022_8.53507,16.27718",296.57
48,3.3,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36410_24/12/2022_8.53507,16.27718",296.31
35,3.08,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36410_24/12/2022_8.53507,16.27718",295.68
29,2.76,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36410_24/12/2022_8.53507,16.27718",294.81
24,2.7,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36410_24/12/2022_8.53507,16.27718",294.18
21,2.65,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36410_24/12/2022_8.53507,16.27718",293.55
3,2.27,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36410_24/12/2022_8.53507,16.27718",292.06
1,1.98,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36410_24/12/2022_8.53507,16.27718",291.42
