clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.02,9,0,0,01/08/1970 09:10,3,34,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",297.34
1,0.89,9,0,0,01/08/1970 09:10,3,34,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",296.79
1,1.79,9,0,0,01/08/1970 09:10,3,34,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",296.79
1,2.24,9,0,0,01/08/1970 09:10,3,37,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",295.68
1,2.24,9,0,0,01/08/1970 09:10,3,39,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",294.01
1,4.92,9,0,0,01/08/1970 09:10,3,40,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",292.9
3,4.47,9,0,0,01/08/1970 09:10,3,44,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",291.79
3,4.02,9,0,0,01/08/1970 09:10,3,45,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",290.68
3,1.34,9,0,0,01/08/1970 09:10,3,47,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",290.12
3,1.34,9,0,0,01/08/1970 09:10,3,48,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",289.57
2,2.24,9,0,0,01/08/1970 09:10,3,54,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",287.9
4,1.79,9,0,0,01/08/1970 09:10,3,57,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",287.34
0,1.79,9,0,0,01/08/1970 09:10,3,58,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",286.79
0,1.79,9,0,0,01/08/1970 09:10,3,59,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",286.79
0,3.13,9,0,0,01/08/1970 09:10,3,58,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",286.79
0,1.34,9,0,0,01/08/1970 09:10,3,57,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",286.23
0,0.89,9,0,0,01/08/1970 09:10,3,61,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",285.68
0,6.71,9,0,0,01/08/1970 09:10,3,56,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",288.46
0,7.15,9,0,0,01/08/1970 09:10,3,52,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",289.57
0,5.36,9,0,0,01/08/1970 09:10,3,44,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",291.79
0,6.26,9,0,0,01/08/1970 09:10,3,37,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",293.46
0,3.58,9,0,0,01/08/1970 09:10,3,36,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",294.57
0,1.79,9,0,0,01/08/1970 09:10,3,35,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",295.12
1,1.79,9,0,0,01/08/1970 09:10,3,33,"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",296.79
