clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.04,6,0,0,2022-12-07 06:00:00,2,33,"viirs_point_3784_07/12/2022_6.51667,28.76598",299.69
1,3.35,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3784_07/12/2022_6.51667,28.76598",302.08
4,3.27,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_3784_07/12/2022_6.51667,28.76598",304.06
5,3.18,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3784_07/12/2022_6.51667,28.76598",305.9
5,3.17,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_3784_07/12/2022_6.51667,28.76598",307.25
5,2.98,11,1,0,2022-12-07 11:00:00,2,20,"viirs_point_3784_07/12/2022_6.51667,28.76598",308.19
6,2.72,12,0,0,2022-12-07 12:00:00,2,20,"viirs_point_3784_07/12/2022_6.51667,28.76598",308.65
1,2.81,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_3784_07/12/2022_6.51667,28.76598",308.53
1,2.68,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_3784_07/12/2022_6.51667,28.76598",308.13
1,2.37,15,0,0,2022-12-07 15:00:00,2,23,"viirs_point_3784_07/12/2022_6.51667,28.76598",307.08
2,1.99,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3784_07/12/2022_6.51667,28.76598",303.28
4,2.0,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_3784_07/12/2022_6.51667,28.76598",301.9
11,2.24,18,0,0,2022-12-07 18:00:00,2,30,"viirs_point_3784_07/12/2022_6.51667,28.76598",301.14
