clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,6.04,13,0,0,2022-12-11 13:00:00,6,51,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",304.91
66,6.53,14,0,0,2022-12-11 14:00:00,6,48,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",305.73
77,6.74,15,0,0,2022-12-11 15:00:00,6,53,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",304.4
70,6.37,16,0,0,2022-12-11 16:00:00,6,54,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",304.39
64,6.89,17,1,0,2022-12-11 17:00:00,6,54,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",304.53
61,6.43,18,0,0,2022-12-11 18:00:00,6,59,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",303.48
31,6.35,19,0,0,2022-12-11 19:00:00,6,64,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",302.4
25,5.71,20,0,0,2022-12-11 20:00:00,6,68,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",301.3
42,5.23,21,0,0,2022-12-11 21:00:00,6,76,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",299.96
57,5.47,22,0,0,2022-12-11 22:00:00,6,78,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",299.78
62,5.1,23,0,0,2022-12-11 23:00:00,6,81,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",299.36
67,4.94,0,0,0,2022-12-12 00:00:00,0,81,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",299.24
96,4.65,1,0,0,2022-12-12 01:00:00,0,81,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",299.12
71,4.23,2,0,0,2022-12-12 02:00:00,0,83,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",298.8
43,4.3,3,0,0,2022-12-12 03:00:00,0,83,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",298.7
57,4.31,4,0,0,2022-12-12 04:00:00,0,82,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",298.81
65,4.52,5,0,0,2022-12-12 05:00:00,0,81,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",298.86
71,4.42,6,0,0,2022-12-12 06:00:00,0,81,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",298.84
87,4.47,7,0,0,2022-12-12 07:00:00,0,80,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",298.69
61,4.7,8,0,0,2022-12-12 08:00:00,0,81,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",298.51
55,4.9,9,0,0,2022-12-12 09:00:00,0,81,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",298.59
77,5.58,10,0,0,2022-12-12 10:00:00,0,74,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",299.93
68,6.3,11,0,0,2022-12-12 11:00:00,0,64,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",301.72
65,6.04,12,0,0,2022-12-12 12:00:00,0,57,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",303.31
36,6.29,13,0,0,2022-12-12 13:00:00,0,51,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",304.67
45,6.6,14,0,0,2022-12-12 14:00:00,0,51,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",304.92
42,7.18,15,0,0,2022-12-12 15:00:00,0,49,"viirs_point_12023_11/12/2022_-2.82749,-42.54787",305.51
