clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.1,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_16919_14/12/2022_10.41634,22.36558",291.43
16,4.08,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_16919_14/12/2022_10.41634,22.36558",290.9
13,4.14,5,0,0,2022-12-14 05:00:00,2,15,"viirs_point_16919_14/12/2022_10.41634,22.36558",290.63
12,5.11,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_16919_14/12/2022_10.41634,22.36558",293.65
87,6.8,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16919_14/12/2022_10.41634,22.36558",297.71
48,6.82,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16919_14/12/2022_10.41634,22.36558",301.19
34,6.45,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16919_14/12/2022_10.41634,22.36558",303.81
27,5.93,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16919_14/12/2022_10.41634,22.36558",305.51
21,5.09,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16919_14/12/2022_10.41634,22.36558",306.64
18,4.54,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16919_14/12/2022_10.41634,22.36558",307.37
5,3.96,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16919_14/12/2022_10.41634,22.36558",307.56
28,3.71,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16919_14/12/2022_10.41634,22.36558",307.18
34,3.59,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16919_14/12/2022_10.41634,22.36558",306.27
27,3.36,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16919_14/12/2022_10.41634,22.36558",301.55
23,3.81,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16919_14/12/2022_10.41634,22.36558",298.95
20,4.12,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16919_14/12/2022_10.41634,22.36558",297.73
10,4.09,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_16919_14/12/2022_10.41634,22.36558",297.03
8,3.95,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_16919_14/12/2022_10.41634,22.36558",296.32
8,3.95,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_16919_14/12/2022_10.41634,22.36558",295.52
8,4.12,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16919_14/12/2022_10.41634,22.36558",294.69
8,4.12,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_16919_14/12/2022_10.41634,22.36558",293.93
20,4.21,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_16919_14/12/2022_10.41634,22.36558",293.29
6,3.99,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_16919_14/12/2022_10.41634,22.36558",292.45
4,4.17,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_16919_14/12/2022_10.41634,22.36558",291.88
2,4.31,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_16919_14/12/2022_10.41634,22.36558",291.22
3,4.41,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_16919_14/12/2022_10.41634,22.36558",290.81
3,4.5,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_16919_14/12/2022_10.41634,22.36558",290.73
3,5.46,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_16919_14/12/2022_10.41634,22.36558",293.99
