clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.06,5,0,0,2022-12-05 05:00:00,0,49,"viirs_point_575_05/12/2022_-10.88356,34.16267",295.45
99,4.13,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_575_05/12/2022_-10.88356,34.16267",298.22
100,4.13,7,0,0,2022-12-05 07:00:00,0,32,"viirs_point_575_05/12/2022_-10.88356,34.16267",300.14
100,4.24,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_575_05/12/2022_-10.88356,34.16267",301.71
100,4.34,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_575_05/12/2022_-10.88356,34.16267",302.85
100,4.45,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_575_05/12/2022_-10.88356,34.16267",303.61
97,4.7,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_575_05/12/2022_-10.88356,34.16267",304.02
98,4.42,12,1,0,2022-12-05 12:00:00,0,20,"viirs_point_575_05/12/2022_-10.88356,34.16267",303.41
100,3.92,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_575_05/12/2022_-10.88356,34.16267",302.39
100,3.3,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_575_05/12/2022_-10.88356,34.16267",301.69
100,2.36,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_575_05/12/2022_-10.88356,34.16267",300.43
97,2.15,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_575_05/12/2022_-10.88356,34.16267",297.49
97,1.7,17,0,0,2022-12-05 17:00:00,0,37,"viirs_point_575_05/12/2022_-10.88356,34.16267",296.7
99,1.04,18,0,0,2022-12-05 18:00:00,0,51,"viirs_point_575_05/12/2022_-10.88356,34.16267",294.36
81,1.46,19,0,0,2022-12-05 19:00:00,0,51,"viirs_point_575_05/12/2022_-10.88356,34.16267",294.04
70,2.04,20,0,0,2022-12-05 20:00:00,0,52,"viirs_point_575_05/12/2022_-10.88356,34.16267",293.6
48,1.96,21,0,0,2022-12-05 21:00:00,0,55,"viirs_point_575_05/12/2022_-10.88356,34.16267",293.18
39,2.09,22,0,0,2022-12-05 22:00:00,0,57,"viirs_point_575_05/12/2022_-10.88356,34.16267",292.8
