clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.39,3,0,0,2022-12-24 03:00:00,5,24,"viirs_point_37179_24/12/2022_8.52414,-2.77752",294.57
86,2.31,4,0,0,2022-12-24 04:00:00,5,24,"viirs_point_37179_24/12/2022_8.52414,-2.77752",294.06
87,2.16,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_37179_24/12/2022_8.52414,-2.77752",293.6
81,2.12,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_37179_24/12/2022_8.52414,-2.77752",293.02
45,2.08,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37179_24/12/2022_8.52414,-2.77752",293.18
72,3.52,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37179_24/12/2022_8.52414,-2.77752",295.99
81,3.96,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37179_24/12/2022_8.52414,-2.77752",298.59
64,4.07,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37179_24/12/2022_8.52414,-2.77752",301.03
57,3.7,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37179_24/12/2022_8.52414,-2.77752",303.03
58,3.36,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37179_24/12/2022_8.52414,-2.77752",304.43
22,3.09,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37179_24/12/2022_8.52414,-2.77752",305.72
20,2.86,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37179_24/12/2022_8.52414,-2.77752",306.37
18,2.76,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37179_24/12/2022_8.52414,-2.77752",306.54
38,2.71,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37179_24/12/2022_8.52414,-2.77752",306.3
47,2.74,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37179_24/12/2022_8.52414,-2.77752",305.47
47,2.04,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37179_24/12/2022_8.52414,-2.77752",301.94
100,2.1,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37179_24/12/2022_8.52414,-2.77752",300.52
100,2.07,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37179_24/12/2022_8.52414,-2.77752",299.78
100,2.05,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_37179_24/12/2022_8.52414,-2.77752",299.06
100,1.93,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37179_24/12/2022_8.52414,-2.77752",298.14
97,1.76,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_37179_24/12/2022_8.52414,-2.77752",297.14
89,1.7,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_37179_24/12/2022_8.52414,-2.77752",296.38
90,1.72,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_37179_24/12/2022_8.52414,-2.77752",295.37
52,1.79,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_37179_24/12/2022_8.52414,-2.77752",294.73
37,1.76,3,0,0,2022-12-25 03:00:00,6,21,"viirs_point_37179_24/12/2022_8.52414,-2.77752",294.16
30,1.76,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_37179_24/12/2022_8.52414,-2.77752",293.71
24,1.8,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_37179_24/12/2022_8.52414,-2.77752",293.28
21,1.97,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_37179_24/12/2022_8.52414,-2.77752",292.85
72,1.9,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37179_24/12/2022_8.52414,-2.77752",292.92
