clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.37,20,0,0,2022-12-04 20:00:00,6,14,"viirs_point_82_05/12/2022_-19.07362,127.66234",304.04
6,4.25,21,0,0,2022-12-04 21:00:00,6,16,"viirs_point_82_05/12/2022_-19.07362,127.66234",302.68
6,3.86,22,0,0,2022-12-04 22:00:00,6,16,"viirs_point_82_05/12/2022_-19.07362,127.66234",304.17
6,5.73,23,0,0,2022-12-04 23:00:00,6,12,"viirs_point_82_05/12/2022_-19.07362,127.66234",306.74
5,6.77,0,0,0,2022-12-05 00:00:00,0,10,"viirs_point_82_05/12/2022_-19.07362,127.66234",308.72
0,6.26,1,0,0,2022-12-05 01:00:00,0,9,"viirs_point_82_05/12/2022_-19.07362,127.66234",310.13
0,5.45,2,0,0,2022-12-05 02:00:00,0,8,"viirs_point_82_05/12/2022_-19.07362,127.66234",311.16
0,4.64,3,0,0,2022-12-05 03:00:00,0,8,"viirs_point_82_05/12/2022_-19.07362,127.66234",311.85
0,3.31,4,0,0,2022-12-05 04:00:00,0,8,"viirs_point_82_05/12/2022_-19.07362,127.66234",312.24
0,4.61,5,1,0,2022-12-05 05:00:00,0,8,"viirs_point_82_05/12/2022_-19.07362,127.66234",312.97
0,4.48,6,0,0,2022-12-05 06:00:00,0,7,"viirs_point_82_05/12/2022_-19.07362,127.66234",313.06
0,2.02,7,0,0,2022-12-05 07:00:00,0,7,"viirs_point_82_05/12/2022_-19.07362,127.66234",312.68
2,1.31,8,0,0,2022-12-05 08:00:00,0,8,"viirs_point_82_05/12/2022_-19.07362,127.66234",312.34
2,2.3,9,0,0,2022-12-05 09:00:00,0,8,"viirs_point_82_05/12/2022_-19.07362,127.66234",312.42
3,3.99,10,0,0,2022-12-05 10:00:00,0,9,"viirs_point_82_05/12/2022_-19.07362,127.66234",311.33
3,3.2,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_82_05/12/2022_-19.07362,127.66234",310.15
4,3.13,12,0,0,2022-12-05 12:00:00,0,11,"viirs_point_82_05/12/2022_-19.07362,127.66234",309.38
6,4.15,13,0,0,2022-12-05 13:00:00,0,11,"viirs_point_82_05/12/2022_-19.07362,127.66234",308.35
6,5.01,14,0,0,2022-12-05 14:00:00,0,12,"viirs_point_82_05/12/2022_-19.07362,127.66234",307.55
5,3.98,15,0,0,2022-12-05 15:00:00,0,13,"viirs_point_82_05/12/2022_-19.07362,127.66234",306.8
6,5.04,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_82_05/12/2022_-19.07362,127.66234",305.22
5,4.87,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_82_05/12/2022_-19.07362,127.66234",304.78
5,4.61,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_82_05/12/2022_-19.07362,127.66234",304.18
6,4.23,19,0,0,2022-12-05 19:00:00,0,18,"viirs_point_82_05/12/2022_-19.07362,127.66234",303.76
6,4.11,20,0,0,2022-12-05 20:00:00,0,20,"viirs_point_82_05/12/2022_-19.07362,127.66234",303.39
