clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.23,2,0,0.0,01/12/1970 02:44,0,42,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",307.67
68,4.89,2,0,0.0,01/12/1970 02:44,0,58,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",304.88
84,5.22,2,0,0.0,01/12/1970 02:44,0,73,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",301.22
89,5.46,2,0,0.0,01/12/1970 02:44,0,84,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",298.29
92,2.83,2,0,0.0,01/12/1970 02:44,0,88,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",297.1
94,0.41,2,0,2.11,01/12/1970 02:44,0,91,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",296.91
92,0.49,2,0,0.0,01/12/1970 02:44,0,91,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",297.88
70,1.62,2,0,0.0,01/12/1970 02:44,0,91,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",297.72
66,2.11,2,0,0.0,01/12/1970 02:44,0,91,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",297.85
74,1.81,2,0,0.0,01/12/1970 02:44,0,91,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",298.06
79,1.68,2,0,0.0,01/12/1970 02:44,0,90,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",298.07
74,1.75,2,0,0.0,01/12/1970 02:44,0,91,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",297.53
85,1.26,2,0,0.0,01/12/1970 02:44,0,94,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",296.35
100,1.72,2,0,0.0,01/12/1970 02:44,0,95,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",295.99
62,1.84,2,0,0.0,01/12/1970 02:44,0,94,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",295.86
50,1.7,2,0,0.0,01/12/1970 02:44,0,93,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",295.74
41,1.43,2,0,0.0,01/12/1970 02:44,0,92,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",295.58
35,1.83,2,0,0.0,01/12/1970 02:44,0,85,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",296.84
67,2.13,2,0,0.0,01/12/1970 02:44,0,75,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",299.24
6,2.14,2,0,0.0,01/12/1970 02:44,0,62,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",302.04
7,1.83,2,0,0.0,01/12/1970 02:44,0,51,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",304.94
6,0.6,2,0,0.0,01/12/1970 02:44,0,43,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",307.54
5,0.9,2,0,0.0,01/12/1970 02:44,0,38,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",309.55
8,1.96,2,0,0.0,01/12/1970 02:44,0,35,"viirs_point_960281_2023-10-15 00:00:00_-12.54366,-64.77438",310.64
