clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.1,6,0,0,01/11/1970 06:19,6,17,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",307.18
90,1.17,6,0,0,01/11/1970 06:19,6,17,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",306.97
93,1.3,6,0,0,01/11/1970 06:19,6,18,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",305.84
94,1.39,6,0,0,01/11/1970 06:19,6,22,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",302.58
91,1.54,6,0,0,01/11/1970 06:19,6,23,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",301.38
88,1.4,6,0,0,01/11/1970 06:19,6,25,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",300.86
85,0.24,6,0,0,01/11/1970 06:19,6,27,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",300.1
80,0.28,6,0,0,01/11/1970 06:19,6,28,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",299.3
82,0.73,6,0,0,01/11/1970 06:19,6,29,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",298.62
84,2.49,6,0,0,01/11/1970 06:19,6,29,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",298.32
85,4.56,6,0,0,01/11/1970 06:19,6,29,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",298.44
55,3.7,6,0,0,01/11/1970 06:19,6,30,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",296.37
41,3.53,6,0,0,01/11/1970 06:19,6,28,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",294.74
44,2.1,6,0,0,01/11/1970 06:19,6,28,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",293.11
48,1.95,6,0,0,01/11/1970 06:19,6,28,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",292.9
50,2.0,6,0,0,01/11/1970 06:19,6,29,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",292.49
52,3.02,6,0,0,01/11/1970 06:19,6,26,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",294.24
92,2.51,6,0,0,01/11/1970 06:19,6,23,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",295.66
81,2.3,6,0,0,01/11/1970 06:19,6,19,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",298.81
59,2.6,6,0,0,01/11/1970 06:19,6,15,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",302.89
61,2.93,6,0,0,01/11/1970 06:19,6,13,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",305.09
62,2.75,6,0,0,01/11/1970 06:19,6,13,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",306.58
68,2.53,6,0,0,01/11/1970 06:19,6,13,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",307.5
61,1.77,6,0,0,01/11/1970 06:19,6,12,"viirs_point_886743_2023-09-26 00:00:00_-14.76221,16.70874",308.34
