clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.51,5,0,0,2022-12-19 05:00:00,0,73,"viirs_point_26785_19/12/2022_-14.27959,49.87463",299.68
92,2.88,6,0,0,2022-12-19 06:00:00,0,69,"viirs_point_26785_19/12/2022_-14.27959,49.87463",300.66
85,3.5,7,0,0,2022-12-19 07:00:00,0,68,"viirs_point_26785_19/12/2022_-14.27959,49.87463",301.07
92,3.72,8,0,0,2022-12-19 08:00:00,0,68,"viirs_point_26785_19/12/2022_-14.27959,49.87463",301.13
95,3.88,9,0,0,2022-12-19 09:00:00,0,67,"viirs_point_26785_19/12/2022_-14.27959,49.87463",301.41
96,4.04,10,0,0,2022-12-19 10:00:00,0,69,"viirs_point_26785_19/12/2022_-14.27959,49.87463",300.96
100,3.74,11,1,0,2022-12-19 11:00:00,0,67,"viirs_point_26785_19/12/2022_-14.27959,49.87463",301.3
100,3.87,12,0,0,2022-12-19 12:00:00,0,66,"viirs_point_26785_19/12/2022_-14.27959,49.87463",301.45
99,3.25,13,0,0,2022-12-19 13:00:00,0,68,"viirs_point_26785_19/12/2022_-14.27959,49.87463",300.88
98,3.17,14,0,0,2022-12-19 14:00:00,0,70,"viirs_point_26785_19/12/2022_-14.27959,49.87463",300.4
95,2.16,15,0,0,2022-12-19 15:00:00,0,76,"viirs_point_26785_19/12/2022_-14.27959,49.87463",299.28
95,1.46,16,0,0,2022-12-19 16:00:00,0,80,"viirs_point_26785_19/12/2022_-14.27959,49.87463",298.77
95,0.76,17,0,0,2022-12-19 17:00:00,0,81,"viirs_point_26785_19/12/2022_-14.27959,49.87463",298.55
93,0.3,18,0,0,2022-12-19 18:00:00,0,81,"viirs_point_26785_19/12/2022_-14.27959,49.87463",298.24
