clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.67,11,0,0,01/10/1970 11:41,5,6,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",310.14
42,2.66,11,0,0,01/10/1970 11:41,5,6,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",309.72
46,2.9,11,0,0,01/10/1970 11:41,5,7,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",308.84
36,2.62,11,0,0,01/10/1970 11:41,5,8,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",305.62
31,3.04,11,0,0,01/10/1970 11:41,5,11,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",300.48
31,3.3,11,0,0,01/10/1970 11:41,5,14,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",297.48
0,4.17,11,0,0,01/10/1970 11:41,5,15,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",296.93
0,4.84,11,0,0,01/10/1970 11:41,5,17,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",296.5
0,5.49,11,0,0,01/10/1970 11:41,5,18,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",296.01
0,5.51,11,0,0,01/10/1970 11:41,5,19,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",294.3
0,5.69,11,0,0,01/10/1970 11:41,5,18,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",292.75
2,6.23,11,0,0,01/10/1970 11:41,5,18,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",291.42
9,6.25,11,0,0,01/10/1970 11:41,5,20,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",289.81
7,6.4,11,0,0,01/10/1970 11:41,5,24,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",288.4
5,6.27,11,0,0,01/10/1970 11:41,5,28,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",287.0
5,5.87,11,0,0,01/10/1970 11:41,5,32,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",285.64
4,5.68,11,0,0,01/10/1970 11:41,5,34,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",284.71
3,6.68,11,0,0,01/10/1970 11:41,5,30,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",286.7
3,6.56,11,0,0,01/10/1970 11:41,5,24,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",289.17
2,6.11,11,0,0,01/10/1970 11:41,5,19,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",292.01
1,5.47,11,0,0,01/10/1970 11:41,5,15,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",294.81
1,5.0,11,0,0,01/10/1970 11:41,5,12,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",297.44
1,4.55,11,0,0,01/10/1970 11:41,5,11,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",299.53
1,4.03,11,0,0,01/10/1970 11:41,5,10,"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",300.94
