clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,5.53,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_29925_20/12/2022_13.27836,27.10254",297.95
15,5.6,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_29925_20/12/2022_13.27836,27.10254",296.87
22,5.4,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_29925_20/12/2022_13.27836,27.10254",295.64
14,4.98,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_29925_20/12/2022_13.27836,27.10254",294.86
9,4.96,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_29925_20/12/2022_13.27836,27.10254",294.3
7,5.03,22,0,0,2022-12-19 22:00:00,0,33,"viirs_point_29925_20/12/2022_13.27836,27.10254",293.87
6,5.16,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_29925_20/12/2022_13.27836,27.10254",293.41
6,5.47,0,0,0,2022-12-20 00:00:00,1,35,"viirs_point_29925_20/12/2022_13.27836,27.10254",292.99
1,5.44,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_29925_20/12/2022_13.27836,27.10254",292.62
1,5.16,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_29925_20/12/2022_13.27836,27.10254",292.25
8,5.04,3,0,0,2022-12-20 03:00:00,1,39,"viirs_point_29925_20/12/2022_13.27836,27.10254",291.79
9,4.92,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_29925_20/12/2022_13.27836,27.10254",291.41
9,5.11,5,0,0,2022-12-20 05:00:00,1,42,"viirs_point_29925_20/12/2022_13.27836,27.10254",291.51
11,6.92,6,0,0,2022-12-20 06:00:00,1,36,"viirs_point_29925_20/12/2022_13.27836,27.10254",294.41
60,8.26,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_29925_20/12/2022_13.27836,27.10254",297.23
58,8.25,8,0,0,2022-12-20 08:00:00,1,26,"viirs_point_29925_20/12/2022_13.27836,27.10254",299.58
42,7.59,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_29925_20/12/2022_13.27836,27.10254",301.61
34,6.8,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29925_20/12/2022_13.27836,27.10254",303.22
29,5.9,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29925_20/12/2022_13.27836,27.10254",304.4
32,4.9,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29925_20/12/2022_13.27836,27.10254",304.9
35,4.01,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29925_20/12/2022_13.27836,27.10254",304.9
64,3.87,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_29925_20/12/2022_13.27836,27.10254",304.62
65,4.15,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29925_20/12/2022_13.27836,27.10254",303.37
