clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.11,1,0,0,2022-12-10 01:00:00,5,52,"viirs_point_8538_10/12/2022_6.89417,32.52269",300.1
74,0.57,2,0,0,2022-12-10 02:00:00,5,54,"viirs_point_8538_10/12/2022_6.89417,32.52269",299.22
66,0.94,3,0,0,2022-12-10 03:00:00,5,55,"viirs_point_8538_10/12/2022_6.89417,32.52269",298.88
72,1.39,4,0,0,2022-12-10 04:00:00,5,53,"viirs_point_8538_10/12/2022_6.89417,32.52269",299.38
77,1.47,5,0,0,2022-12-10 05:00:00,5,51,"viirs_point_8538_10/12/2022_6.89417,32.52269",300.06
77,1.91,6,0,0,2022-12-10 06:00:00,5,46,"viirs_point_8538_10/12/2022_6.89417,32.52269",301.34
13,3.31,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_8538_10/12/2022_6.89417,32.52269",304.38
28,2.74,8,0,0,2022-12-10 08:00:00,5,30,"viirs_point_8538_10/12/2022_6.89417,32.52269",306.07
41,2.73,9,0,0,2022-12-10 09:00:00,5,27,"viirs_point_8538_10/12/2022_6.89417,32.52269",307.33
50,2.4,10,1,0,2022-12-10 10:00:00,5,25,"viirs_point_8538_10/12/2022_6.89417,32.52269",308.45
43,2.29,11,0,0,2022-12-10 11:00:00,5,24,"viirs_point_8538_10/12/2022_6.89417,32.52269",309.1
43,2.39,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_8538_10/12/2022_6.89417,32.52269",309.26
23,1.39,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_8538_10/12/2022_6.89417,32.52269",309.04
25,1.58,14,0,0,2022-12-10 14:00:00,5,24,"viirs_point_8538_10/12/2022_6.89417,32.52269",308.64
26,1.71,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_8538_10/12/2022_6.89417,32.52269",307.74
27,1.9,16,0,0,2022-12-10 16:00:00,5,31,"viirs_point_8538_10/12/2022_6.89417,32.52269",305.22
27,1.99,17,0,0,2022-12-10 17:00:00,5,35,"viirs_point_8538_10/12/2022_6.89417,32.52269",304.2
23,2.15,18,0,0,2022-12-10 18:00:00,5,39,"viirs_point_8538_10/12/2022_6.89417,32.52269",302.94
0,1.42,19,0,0,2022-12-10 19:00:00,5,37,"viirs_point_8538_10/12/2022_6.89417,32.52269",302.79
0,1.31,20,0,0,2022-12-10 20:00:00,5,40,"viirs_point_8538_10/12/2022_6.89417,32.52269",302.04
0,1.62,21,0,0,2022-12-10 21:00:00,5,40,"viirs_point_8538_10/12/2022_6.89417,32.52269",301.63
0,2.04,22,0,0,2022-12-10 22:00:00,5,40,"viirs_point_8538_10/12/2022_6.89417,32.52269",301.26
0,2.59,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_8538_10/12/2022_6.89417,32.52269",300.86
0,2.66,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_8538_10/12/2022_6.89417,32.52269",300.22
