clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.71,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22003_16/12/2022_6.118,31.06672",304.42
18,2.94,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22003_16/12/2022_6.118,31.06672",306.32
14,2.71,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_22003_16/12/2022_6.118,31.06672",307.84
11,2.44,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22003_16/12/2022_6.118,31.06672",308.97
11,2.32,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_22003_16/12/2022_6.118,31.06672",309.64
10,2.2,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_22003_16/12/2022_6.118,31.06672",309.97
8,2.17,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_22003_16/12/2022_6.118,31.06672",309.81
0,2.13,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_22003_16/12/2022_6.118,31.06672",308.94
1,2.24,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_22003_16/12/2022_6.118,31.06672",308.12
1,2.02,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22003_16/12/2022_6.118,31.06672",305.32
1,2.13,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_22003_16/12/2022_6.118,31.06672",304.11
2,2.15,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_22003_16/12/2022_6.118,31.06672",303.3
5,1.54,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_22003_16/12/2022_6.118,31.06672",302.63
5,2.07,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_22003_16/12/2022_6.118,31.06672",301.82
17,1.2,21,0,0,2022-12-16 21:00:00,4,33,"viirs_point_22003_16/12/2022_6.118,31.06672",300.98
13,1.05,22,0,0,2022-12-16 22:00:00,4,36,"viirs_point_22003_16/12/2022_6.118,31.06672",300.35
11,1.0,23,0,0,2022-12-16 23:00:00,4,40,"viirs_point_22003_16/12/2022_6.118,31.06672",299.78
10,0.89,0,0,0,2022-12-17 00:00:00,5,42,"viirs_point_22003_16/12/2022_6.118,31.06672",299.35
5,1.43,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_22003_16/12/2022_6.118,31.06672",299.18
5,1.3,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_22003_16/12/2022_6.118,31.06672",298.7
14,1.37,3,0,0,2022-12-17 03:00:00,5,41,"viirs_point_22003_16/12/2022_6.118,31.06672",298.16
