clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.93,7,0,0,2022-12-05 07:00:00,0,34,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",295.37
56,2.32,8,0,0,2022-12-05 08:00:00,0,37,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",294.76
3,1.55,9,0,0,2022-12-05 09:00:00,0,44,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",293.84
2,1.14,10,0,0,2022-12-05 10:00:00,0,39,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",296.28
2,2.92,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",299.96
2,3.86,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",303.67
0,4.48,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",306.61
0,4.65,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",308.76
0,4.7,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",310.49
0,4.64,16,0,0,2022-12-05 16:00:00,0,14,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",312.04
0,4.84,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",313.14
0,4.94,18,0,0,2022-12-05 18:00:00,0,11,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",313.85
0,5.38,19,1,0,2022-12-05 19:00:00,0,10,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",314.2
0,5.36,20,0,0,2022-12-05 20:00:00,0,10,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",313.96
0,5.3,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",313.44
0,4.9,22,0,0,2022-12-05 22:00:00,0,11,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",312.27
0,3.52,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_1520_05/12/2022_-28.82113,-63.25373",306.95
