clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.5,14,0,0,2022-12-27 14:00:00,1,48,"viirs_point_42704_28/12/2022_21.89582,84.10402",294.64
0,1.09,15,0,0,2022-12-27 15:00:00,1,51,"viirs_point_42704_28/12/2022_21.89582,84.10402",293.95
0,0.35,16,0,0,2022-12-27 16:00:00,1,53,"viirs_point_42704_28/12/2022_21.89582,84.10402",293.3
0,0.63,17,0,0,2022-12-27 17:00:00,1,55,"viirs_point_42704_28/12/2022_21.89582,84.10402",292.79
0,1.67,18,0,0,2022-12-27 18:00:00,1,57,"viirs_point_42704_28/12/2022_21.89582,84.10402",292.25
3,1.93,19,0,0,2022-12-27 19:00:00,1,60,"viirs_point_42704_28/12/2022_21.89582,84.10402",291.26
3,1.74,20,0,0,2022-12-27 20:00:00,1,62,"viirs_point_42704_28/12/2022_21.89582,84.10402",290.51
9,2.2,21,0,0,2022-12-27 21:00:00,1,63,"viirs_point_42704_28/12/2022_21.89582,84.10402",289.82
8,2.52,22,0,0,2022-12-27 22:00:00,1,64,"viirs_point_42704_28/12/2022_21.89582,84.10402",289.12
8,2.54,23,0,0,2022-12-27 23:00:00,1,65,"viirs_point_42704_28/12/2022_21.89582,84.10402",288.53
8,2.3,0,0,0,2022-12-28 00:00:00,2,66,"viirs_point_42704_28/12/2022_21.89582,84.10402",288.13
99,2.2,1,0,0,2022-12-28 01:00:00,2,71,"viirs_point_42704_28/12/2022_21.89582,84.10402",288.13
90,2.09,2,0,0,2022-12-28 02:00:00,2,65,"viirs_point_42704_28/12/2022_21.89582,84.10402",289.98
67,2.34,3,0,0,2022-12-28 03:00:00,2,53,"viirs_point_42704_28/12/2022_21.89582,84.10402",293.36
52,2.74,4,0,0,2022-12-28 04:00:00,2,45,"viirs_point_42704_28/12/2022_21.89582,84.10402",296.08
44,2.71,5,0,0,2022-12-28 05:00:00,2,38,"viirs_point_42704_28/12/2022_21.89582,84.10402",298.17
45,1.54,6,0,0,2022-12-28 06:00:00,2,53,"viirs_point_42704_28/12/2022_21.89582,84.10402",299.21
94,1.03,7,0,0,2022-12-28 07:00:00,2,42,"viirs_point_42704_28/12/2022_21.89582,84.10402",301.21
64,4.12,8,1,0,2022-12-28 08:00:00,2,42,"viirs_point_42704_28/12/2022_21.89582,84.10402",302.21
52,1.54,9,0,0,2022-12-28 09:00:00,2,40,"viirs_point_42704_28/12/2022_21.89582,84.10402",304.21
45,5.14,10,0,0,2022-12-28 10:00:00,2,37,"viirs_point_42704_28/12/2022_21.89582,84.10402",304.21
47,3.6,11,0,0,2022-12-28 11:00:00,2,39,"viirs_point_42704_28/12/2022_21.89582,84.10402",302.21
47,3.6,12,0,0,2022-12-28 12:00:00,2,47,"viirs_point_42704_28/12/2022_21.89582,84.10402",300.21
5,1.03,13,0,0,2022-12-28 13:00:00,2,57,"viirs_point_42704_28/12/2022_21.89582,84.10402",297.21
5,2.78,14,0,0,2022-12-28 14:00:00,2,29,"viirs_point_42704_28/12/2022_21.89582,84.10402",291.92
5,2.01,15,0,0,2022-12-28 15:00:00,2,26,"viirs_point_42704_28/12/2022_21.89582,84.10402",290.81
7,2.39,16,0,0,2022-12-28 16:00:00,2,25,"viirs_point_42704_28/12/2022_21.89582,84.10402",290.19
12,2.6,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_42704_28/12/2022_21.89582,84.10402",289.34
24,2.81,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_42704_28/12/2022_21.89582,84.10402",288.52
82,2.71,19,0,0,2022-12-28 19:00:00,2,28,"viirs_point_42704_28/12/2022_21.89582,84.10402",287.74
76,2.65,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_42704_28/12/2022_21.89582,84.10402",287.16
67,2.6,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_42704_28/12/2022_21.89582,84.10402",286.61
53,2.78,22,0,0,2022-12-28 22:00:00,2,31,"viirs_point_42704_28/12/2022_21.89582,84.10402",286.18
46,2.99,23,0,0,2022-12-28 23:00:00,2,32,"viirs_point_42704_28/12/2022_21.89582,84.10402",285.78
46,2.96,0,0,0,2022-12-29 00:00:00,3,33,"viirs_point_42704_28/12/2022_21.89582,84.10402",285.41
82,2.36,1,0,0,2022-12-29 01:00:00,3,34,"viirs_point_42704_28/12/2022_21.89582,84.10402",284.8
