clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.51,1,0,0.0,01/06/1970 01:33,1,41,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",287.34
68,3.7,1,0,0.0,01/06/1970 01:33,1,44,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",286.49
60,1.26,1,0,0.0,01/06/1970 01:33,1,56,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",283.34
62,2.73,1,0,0.0,01/06/1970 01:33,1,54,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",283.61
57,1.21,1,0,0.0,01/06/1970 01:33,1,61,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",282.38
77,1.2,1,0,0.0,01/06/1970 01:33,1,60,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",282.87
79,0.51,1,0,0.0,01/06/1970 01:33,1,64,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",281.79
79,0.95,1,0,0.0,01/06/1970 01:33,1,62,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",282.1
77,1.13,1,0,0.25,01/06/1970 01:33,1,64,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",282.17
82,0.87,1,0,0.77,01/06/1970 01:33,1,68,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",281.85
99,0.75,1,0,0.0,01/06/1970 01:33,1,65,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",281.9
100,2.99,1,0,0.0,01/06/1970 01:33,1,56,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",284.19
98,1.76,1,0,0.0,01/06/1970 01:33,1,65,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",282.23
99,0.38,1,0,0.0,01/06/1970 01:33,1,65,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",281.97
99,0.71,1,0,0.0,01/06/1970 01:33,1,70,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",281.08
99,2.81,1,0,0.0,01/06/1970 01:33,1,60,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",283.05
92,1.17,1,0,0.0,01/06/1970 01:33,1,65,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",281.47
100,0.69,1,0,0.0,01/06/1970 01:33,1,55,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",284.13
99,1.72,1,0,0.0,01/06/1970 01:33,1,46,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",286.83
99,3.41,1,0,0.0,01/06/1970 01:33,1,41,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",288.91
99,1.14,1,0,0.0,01/06/1970 01:33,1,38,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",290.13
87,3.06,1,0,0.0,01/06/1970 01:33,1,35,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",291.78
78,1.98,1,0,0.0,01/06/1970 01:33,1,36,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",291.52
3,1.0,1,0,0.0,01/06/1970 01:33,1,36,"viirs_point_437633_2023-06-24 00:00:00_-33.46098,-69.06087",291.76
