clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,5.9,6,0,0,01/07/1970 06:32,2,26,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",301.4
35,6.21,6,0,0,01/07/1970 06:32,2,28,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",301.11
59,4.48,6,0,0,01/07/1970 06:32,2,31,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",300.01
82,2.93,6,0,0,01/07/1970 06:32,2,32,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",299.46
69,2.64,6,0,0,01/07/1970 06:32,2,34,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",298.93
79,2.26,6,0,0,01/07/1970 06:32,2,40,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",296.63
78,0.47,6,0,0,01/07/1970 06:32,2,47,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",295.69
73,0.51,6,0,0,01/07/1970 06:32,2,53,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",293.29
63,3.25,6,0,0,01/07/1970 06:32,2,45,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",294.42
98,3.02,6,0,0,01/07/1970 06:32,2,46,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",293.65
75,2.17,6,0,0,01/07/1970 06:32,2,52,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",291.37
60,2.06,6,0,0,01/07/1970 06:32,2,52,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",291.13
69,2.82,6,0,0,01/07/1970 06:32,2,49,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",292.35
75,3.2,6,0,0,01/07/1970 06:32,2,52,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",291.91
86,3.36,6,0,0,01/07/1970 06:32,2,54,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",291.26
92,2.67,6,0,0,01/07/1970 06:32,2,52,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",292.82
75,3.59,6,0,0,01/07/1970 06:32,2,46,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",294.83
73,4.37,6,0,0,01/07/1970 06:32,2,42,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",296.44
73,5.16,6,0,0,01/07/1970 06:32,2,38,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",297.64
76,5.41,6,0,0,01/07/1970 06:32,2,35,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",298.7
29,5.13,6,0,0,01/07/1970 06:32,2,32,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",299.52
22,5.24,6,0,0,01/07/1970 06:32,2,31,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",300.19
20,5.41,6,0,0,01/07/1970 06:32,2,29,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",300.66
32,5.51,6,0,0,01/07/1970 06:32,2,29,"viirs_point_541959_2023-07-21 00:00:00_64.04813,-113.14715",300.71
