clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.03,0,0,0.0,2022-12-22 00:00:00,3,70,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.78
100,1.31,1,0,0.0,2022-12-22 01:00:00,3,68,"viirs_point_33516_22/12/2022_4.6473,24.30308",296.61
100,1.74,2,0,0.0,2022-12-22 02:00:00,3,68,"viirs_point_33516_22/12/2022_4.6473,24.30308",296.62
100,1.07,3,0,0.0,2022-12-22 03:00:00,3,69,"viirs_point_33516_22/12/2022_4.6473,24.30308",296.49
99,1.21,4,0,0.0,2022-12-22 04:00:00,3,73,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.41
99,0.74,5,0,0.0,2022-12-22 05:00:00,3,71,"viirs_point_33516_22/12/2022_4.6473,24.30308",296.15
86,0.21,6,0,0.0,2022-12-22 06:00:00,3,63,"viirs_point_33516_22/12/2022_4.6473,24.30308",298.23
53,0.38,7,0,0.0,2022-12-22 07:00:00,3,52,"viirs_point_33516_22/12/2022_4.6473,24.30308",301.54
37,0.76,8,0,0.0,2022-12-22 08:00:00,3,42,"viirs_point_33516_22/12/2022_4.6473,24.30308",304.91
31,1.49,9,0,0.0,2022-12-22 09:00:00,3,37,"viirs_point_33516_22/12/2022_4.6473,24.30308",306.43
40,1.47,10,0,0.0,2022-12-22 10:00:00,3,31,"viirs_point_33516_22/12/2022_4.6473,24.30308",308.16
52,1.14,11,0,0.0,2022-12-22 11:00:00,3,34,"viirs_point_33516_22/12/2022_4.6473,24.30308",305.95
60,1.03,12,1,0.0,2022-12-22 12:00:00,3,34,"viirs_point_33516_22/12/2022_4.6473,24.30308",305.36
87,2.9,13,0,0.51,2022-12-22 13:00:00,3,67,"viirs_point_33516_22/12/2022_4.6473,24.30308",299.09
85,2.85,14,0,0.4,2022-12-22 14:00:00,3,67,"viirs_point_33516_22/12/2022_4.6473,24.30308",298.12
89,2.04,15,0,0.0,2022-12-22 15:00:00,3,60,"viirs_point_33516_22/12/2022_4.6473,24.30308",298.46
91,1.59,16,0,0.0,2022-12-22 16:00:00,3,59,"viirs_point_33516_22/12/2022_4.6473,24.30308",298.16
93,1.54,17,0,0.0,2022-12-22 17:00:00,3,61,"viirs_point_33516_22/12/2022_4.6473,24.30308",297.57
94,1.38,18,0,0.0,2022-12-22 18:00:00,3,62,"viirs_point_33516_22/12/2022_4.6473,24.30308",297.41
100,1.01,19,0,0.0,2022-12-22 19:00:00,3,76,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.84
94,1.21,20,0,0.0,2022-12-22 20:00:00,3,76,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.61
96,1.5,21,0,0.0,2022-12-22 21:00:00,3,77,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.61
97,1.34,22,0,0.0,2022-12-22 22:00:00,3,78,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.6
97,1.55,23,0,0.0,2022-12-22 23:00:00,3,80,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.28
98,1.5,0,0,0.0,2022-12-23 00:00:00,4,81,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.11
100,1.81,1,0,0.0,2022-12-23 01:00:00,4,83,"viirs_point_33516_22/12/2022_4.6473,24.30308",294.71
100,0.76,2,0,0.0,2022-12-23 02:00:00,4,83,"viirs_point_33516_22/12/2022_4.6473,24.30308",293.25
83,1.08,3,0,0.0,2022-12-23 03:00:00,4,86,"viirs_point_33516_22/12/2022_4.6473,24.30308",292.97
80,0.94,4,0,0.0,2022-12-23 04:00:00,4,88,"viirs_point_33516_22/12/2022_4.6473,24.30308",292.75
77,0.66,5,0,0.0,2022-12-23 05:00:00,4,85,"viirs_point_33516_22/12/2022_4.6473,24.30308",293.59
98,0.61,6,0,0.0,2022-12-23 06:00:00,4,73,"viirs_point_33516_22/12/2022_4.6473,24.30308",295.85
100,0.91,7,0,0.0,2022-12-23 07:00:00,4,60,"viirs_point_33516_22/12/2022_4.6473,24.30308",299.18
100,1.16,8,0,0.0,2022-12-23 08:00:00,4,48,"viirs_point_33516_22/12/2022_4.6473,24.30308",302.25
93,1.04,9,0,0.0,2022-12-23 09:00:00,4,37,"viirs_point_33516_22/12/2022_4.6473,24.30308",305.34
74,1.08,10,0,0.0,2022-12-23 10:00:00,4,29,"viirs_point_33516_22/12/2022_4.6473,24.30308",307.12
73,1.34,11,0,0.0,2022-12-23 11:00:00,4,26,"viirs_point_33516_22/12/2022_4.6473,24.30308",307.71
