clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.31,0,0,0,01/08/1970 00:57,3,20,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",300.74
2,3.25,0,0,0,01/08/1970 00:57,3,19,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",300.75
2,3.41,0,0,0,01/08/1970 00:57,3,20,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",300.14
2,2.97,0,0,0,01/08/1970 00:57,3,23,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",298.08
2,2.36,0,0,0,01/08/1970 00:57,3,32,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",292.38
1,2.33,0,0,0,01/08/1970 00:57,3,38,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",290.02
2,2.27,0,0,0,01/08/1970 00:57,3,42,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",288.5
9,2.36,0,0,0,01/08/1970 00:57,3,46,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",287.38
15,2.29,0,0,0,01/08/1970 00:57,3,48,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",286.59
13,2.18,0,0,0,01/08/1970 00:57,3,50,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",285.84
12,2.28,0,0,0,01/08/1970 00:57,3,51,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",285.14
0,2.23,0,0,0,01/08/1970 00:57,3,55,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",283.94
0,2.17,0,0,0,01/08/1970 00:57,3,56,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",283.39
0,2.21,0,0,0,01/08/1970 00:57,3,55,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",282.95
1,2.2,0,0,0,01/08/1970 00:57,3,55,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",282.59
1,1.98,0,0,0,01/08/1970 00:57,3,58,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",281.73
2,2.03,0,0,0,01/08/1970 00:57,3,61,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",281.14
1,1.57,0,0,0,01/08/1970 00:57,3,50,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",284.4
3,4.24,0,0,0,01/08/1970 00:57,3,37,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",290.03
3,4.74,0,0,0,01/08/1970 00:57,3,31,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",294.05
2,4.51,0,0,0,01/08/1970 00:57,3,26,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",296.56
2,3.76,0,0,0,01/08/1970 00:57,3,22,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",298.32
1,3.35,0,0,0,01/08/1970 00:57,3,19,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",299.66
1,3.25,0,0,0,01/08/1970 00:57,3,17,"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",300.25
