clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.47,18,0,0,2022-12-14 18:00:00,2,25,"viirs_point_19123_15/12/2022_8.50628,31.76557",302.13
10,2.18,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_19123_15/12/2022_8.50628,31.76557",301.22
28,2.76,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_19123_15/12/2022_8.50628,31.76557",300.48
37,2.55,21,0,0,2022-12-14 21:00:00,2,30,"viirs_point_19123_15/12/2022_8.50628,31.76557",299.67
37,2.42,22,0,0,2022-12-14 22:00:00,2,31,"viirs_point_19123_15/12/2022_8.50628,31.76557",299.12
31,2.41,23,0,0,2022-12-14 23:00:00,2,31,"viirs_point_19123_15/12/2022_8.50628,31.76557",298.76
26,2.26,0,0,0,2022-12-15 00:00:00,3,32,"viirs_point_19123_15/12/2022_8.50628,31.76557",298.45
2,1.92,1,0,0,2022-12-15 01:00:00,3,34,"viirs_point_19123_15/12/2022_8.50628,31.76557",297.81
6,1.77,2,0,0,2022-12-15 02:00:00,3,35,"viirs_point_19123_15/12/2022_8.50628,31.76557",297.13
15,2.03,3,0,0,2022-12-15 03:00:00,3,35,"viirs_point_19123_15/12/2022_8.50628,31.76557",296.8
13,2.31,4,0,0,2022-12-15 04:00:00,3,35,"viirs_point_19123_15/12/2022_8.50628,31.76557",296.4
12,3.21,5,0,0,2022-12-15 05:00:00,3,31,"viirs_point_19123_15/12/2022_8.50628,31.76557",297.94
11,4.74,6,0,0,2022-12-15 06:00:00,3,23,"viirs_point_19123_15/12/2022_8.50628,31.76557",300.84
4,4.61,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19123_15/12/2022_8.50628,31.76557",303.43
6,4.4,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19123_15/12/2022_8.50628,31.76557",305.56
7,3.94,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19123_15/12/2022_8.50628,31.76557",307.11
9,3.47,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19123_15/12/2022_8.50628,31.76557",308.11
9,3.12,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19123_15/12/2022_8.50628,31.76557",308.84
10,2.82,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19123_15/12/2022_8.50628,31.76557",309.07
10,2.59,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19123_15/12/2022_8.50628,31.76557",308.92
24,2.91,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19123_15/12/2022_8.50628,31.76557",308.38
25,2.45,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19123_15/12/2022_8.50628,31.76557",306.83
29,2.28,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19123_15/12/2022_8.50628,31.76557",303.78
31,2.44,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19123_15/12/2022_8.50628,31.76557",302.63
