clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.33,13,0,0.0,01/04/1970 13:55,6,31,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",308.01
98,5.08,13,0,0.0,01/04/1970 13:55,6,29,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",308.22
99,4.99,13,0,0.0,01/04/1970 13:55,6,29,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",307.92
99,4.63,13,0,0.0,01/04/1970 13:55,6,30,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",307.25
95,3.3,13,0,0.0,01/04/1970 13:55,6,37,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",305.12
88,2.4,13,0,0.28,01/04/1970 13:55,6,52,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",301.45
89,2.94,13,0,0.0,01/04/1970 13:55,6,72,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",298.88
94,2.91,13,0,0.0,01/04/1970 13:55,6,86,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",297.1
94,2.65,13,0,0.0,01/04/1970 13:55,6,93,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",296.02
94,2.64,13,0,0.0,01/04/1970 13:55,6,96,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",295.53
95,2.91,13,0,0.0,01/04/1970 13:55,6,94,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",295.6
96,2.92,13,0,0.0,01/04/1970 13:55,6,93,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",295.39
97,2.81,13,0,0.0,01/04/1970 13:55,6,92,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",295.46
100,2.56,13,0,0.0,01/04/1970 13:55,6,92,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",295.43
100,2.26,13,0,0.0,01/04/1970 13:55,6,93,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",295.36
88,1.91,13,0,0.0,01/04/1970 13:55,6,95,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",294.89
85,1.9,13,0,0.0,01/04/1970 13:55,6,96,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",294.76
81,1.86,13,0,0.0,01/04/1970 13:55,6,92,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",295.24
70,2.04,13,0,0.0,01/04/1970 13:55,6,77,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",297.76
0,3.18,13,0,0.0,01/04/1970 13:55,6,56,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",301.39
0,4.55,13,0,0.0,01/04/1970 13:55,6,41,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",304.15
0,5.07,13,0,0.0,01/04/1970 13:55,6,33,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",306.02
0,5.02,13,0,0.0,01/04/1970 13:55,6,28,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",307.51
0,4.99,13,0,0.0,01/04/1970 13:55,6,25,"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",308.57
