clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.22,2,0,0,01/09/1970 02:34,4,31,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",306.56
3,3.64,2,0,0,01/09/1970 02:34,4,32,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",305.72
4,3.32,2,0,0,01/09/1970 02:34,4,38,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",303.68
4,4.23,2,0,0,01/09/1970 02:34,4,61,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",299.0
4,3.38,2,0,0,01/09/1970 02:34,4,75,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",296.48
1,3.0,2,0,0,01/09/1970 02:34,4,80,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",295.6
0,2.68,2,0,0,01/09/1970 02:34,4,85,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",294.77
0,2.25,2,0,0,01/09/1970 02:34,4,89,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",294.11
0,1.69,2,0,0,01/09/1970 02:34,4,92,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",293.4
0,1.47,2,0,0,01/09/1970 02:34,4,95,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",292.83
1,1.58,2,0,0,01/09/1970 02:34,4,95,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",292.55
0,1.75,2,0,0,01/09/1970 02:34,4,94,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",292.33
1,1.88,2,0,0,01/09/1970 02:34,4,95,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",292.06
1,1.93,2,0,0,01/09/1970 02:34,4,94,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",291.77
1,2.1,2,0,0,01/09/1970 02:34,4,93,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",291.57
1,2.06,2,0,0,01/09/1970 02:34,4,92,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",291.4
1,2.52,2,0,0,01/09/1970 02:34,4,79,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",293.45
0,3.35,2,0,0,01/09/1970 02:34,4,55,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",297.5
0,3.34,2,0,0,01/09/1970 02:34,4,38,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",301.31
0,3.25,2,0,0,01/09/1970 02:34,4,29,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",304.37
0,3.4,2,0,0,01/09/1970 02:34,4,22,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",306.8
0,3.81,2,0,0,01/09/1970 02:34,4,18,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",308.57
0,3.87,2,0,0,01/09/1970 02:34,4,17,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",309.52
0,3.85,2,0,0,01/09/1970 02:34,4,14,"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",310.46
