clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.06,5,0,0.0,2022-12-05 05:00:00,0,82,"viirs_point_572_05/12/2022_-11.97306,29.81804",292.78
100,1.04,6,0,0.0,2022-12-05 06:00:00,0,73,"viirs_point_572_05/12/2022_-11.97306,29.81804",294.88
100,0.64,7,0,0.0,2022-12-05 07:00:00,0,61,"viirs_point_572_05/12/2022_-11.97306,29.81804",297.87
82,0.25,8,0,0.0,2022-12-05 08:00:00,0,50,"viirs_point_572_05/12/2022_-11.97306,29.81804",300.64
99,1.51,9,0,0.0,2022-12-05 09:00:00,0,40,"viirs_point_572_05/12/2022_-11.97306,29.81804",303.11
99,2.68,10,0,0.0,2022-12-05 10:00:00,0,35,"viirs_point_572_05/12/2022_-11.97306,29.81804",303.51
98,3.69,11,0,0.0,2022-12-05 11:00:00,0,33,"viirs_point_572_05/12/2022_-11.97306,29.81804",303.22
97,2.82,12,1,0.0,2022-12-05 12:00:00,0,34,"viirs_point_572_05/12/2022_-11.97306,29.81804",302.31
100,2.37,13,0,0.0,2022-12-05 13:00:00,0,34,"viirs_point_572_05/12/2022_-11.97306,29.81804",302.48
100,2.54,14,0,0.0,2022-12-05 14:00:00,0,39,"viirs_point_572_05/12/2022_-11.97306,29.81804",301.53
100,2.8,15,0,0.0,2022-12-05 15:00:00,0,53,"viirs_point_572_05/12/2022_-11.97306,29.81804",299.17
99,1.9,16,0,0.24,2022-12-05 16:00:00,0,73,"viirs_point_572_05/12/2022_-11.97306,29.81804",294.43
99,3.23,17,0,0.66,2022-12-05 17:00:00,0,86,"viirs_point_572_05/12/2022_-11.97306,29.81804",292.47
99,4.6,18,0,0.0,2022-12-05 18:00:00,0,85,"viirs_point_572_05/12/2022_-11.97306,29.81804",292.26
100,2.27,19,0,0.0,2022-12-05 19:00:00,0,72,"viirs_point_572_05/12/2022_-11.97306,29.81804",293.68
100,2.51,20,0,0.0,2022-12-05 20:00:00,0,79,"viirs_point_572_05/12/2022_-11.97306,29.81804",293.11
100,1.74,21,0,0.28,2022-12-05 21:00:00,0,86,"viirs_point_572_05/12/2022_-11.97306,29.81804",291.82
96,2.02,22,0,0.17,2022-12-05 22:00:00,0,92,"viirs_point_572_05/12/2022_-11.97306,29.81804",290.49
97,1.87,23,0,0.0,2022-12-05 23:00:00,0,92,"viirs_point_572_05/12/2022_-11.97306,29.81804",290.22
97,1.1,0,0,0.0,2022-12-06 00:00:00,1,91,"viirs_point_572_05/12/2022_-11.97306,29.81804",290.12
100,0.51,1,0,0.0,2022-12-06 01:00:00,1,91,"viirs_point_572_05/12/2022_-11.97306,29.81804",290.37
100,0.31,2,0,0.0,2022-12-06 02:00:00,1,89,"viirs_point_572_05/12/2022_-11.97306,29.81804",290.5
100,0.58,3,0,0.0,2022-12-06 03:00:00,1,89,"viirs_point_572_05/12/2022_-11.97306,29.81804",290.42
100,0.38,4,0,0.0,2022-12-06 04:00:00,1,87,"viirs_point_572_05/12/2022_-11.97306,29.81804",290.98
100,0.9,5,0,0.0,2022-12-06 05:00:00,1,78,"viirs_point_572_05/12/2022_-11.97306,29.81804",292.81
100,1.53,6,0,0.0,2022-12-06 06:00:00,1,78,"viirs_point_572_05/12/2022_-11.97306,29.81804",293.31
100,1.98,7,0,0.0,2022-12-06 07:00:00,1,65,"viirs_point_572_05/12/2022_-11.97306,29.81804",296.07
100,2.48,8,0,0.0,2022-12-06 08:00:00,1,58,"viirs_point_572_05/12/2022_-11.97306,29.81804",297.76
100,2.49,9,0,0.0,2022-12-06 09:00:00,1,51,"viirs_point_572_05/12/2022_-11.97306,29.81804",299.44
100,2.6,10,0,0.0,2022-12-06 10:00:00,1,47,"viirs_point_572_05/12/2022_-11.97306,29.81804",300.11
