clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.37,4,0,0,2022-12-05 04:00:00,0,26,"viirs_point_1036_05/12/2022_9.75149,7.37662",296.71
40,3.54,5,0,0,2022-12-05 05:00:00,0,26,"viirs_point_1036_05/12/2022_9.75149,7.37662",296.56
35,3.49,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_1036_05/12/2022_9.75149,7.37662",296.41
23,4.04,7,0,0,2022-12-05 07:00:00,0,24,"viirs_point_1036_05/12/2022_9.75149,7.37662",298.86
57,4.94,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_1036_05/12/2022_9.75149,7.37662",302.27
76,5.4,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1036_05/12/2022_9.75149,7.37662",304.87
66,5.18,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1036_05/12/2022_9.75149,7.37662",306.56
55,4.61,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1036_05/12/2022_9.75149,7.37662",307.72
63,4.48,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1036_05/12/2022_9.75149,7.37662",308.49
100,4.54,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1036_05/12/2022_9.75149,7.37662",308.9
84,4.61,14,0,0,2022-12-05 14:00:00,0,8,"viirs_point_1036_05/12/2022_9.75149,7.37662",308.8
69,4.37,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_1036_05/12/2022_9.75149,7.37662",308.16
32,3.81,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1036_05/12/2022_9.75149,7.37662",306.74
35,2.7,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1036_05/12/2022_9.75149,7.37662",301.91
52,2.79,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1036_05/12/2022_9.75149,7.37662",299.08
84,3.27,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_1036_05/12/2022_9.75149,7.37662",298.17
89,3.7,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1036_05/12/2022_9.75149,7.37662",297.81
72,3.69,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1036_05/12/2022_9.75149,7.37662",297.18
59,3.31,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_1036_05/12/2022_9.75149,7.37662",296.46
49,3.05,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_1036_05/12/2022_9.75149,7.37662",295.76
48,2.95,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1036_05/12/2022_9.75149,7.37662",294.63
1,2.74,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_1036_05/12/2022_9.75149,7.37662",293.94
1,2.8,2,0,0,2022-12-06 02:00:00,1,20,"viirs_point_1036_05/12/2022_9.75149,7.37662",293.4
3,2.99,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1036_05/12/2022_9.75149,7.37662",293.25
4,3.15,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_1036_05/12/2022_9.75149,7.37662",293.2
4,3.43,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_1036_05/12/2022_9.75149,7.37662",293.51
