clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,4.55,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15810_13/12/2022_13.50819,-12.52822",300.04
67,4.84,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15810_13/12/2022_13.50819,-12.52822",303.32
74,5.07,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15810_13/12/2022_13.50819,-12.52822",305.88
78,4.96,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15810_13/12/2022_13.50819,-12.52822",307.63
100,4.38,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15810_13/12/2022_13.50819,-12.52822",308.78
99,4.25,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15810_13/12/2022_13.50819,-12.52822",309.48
98,4.42,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15810_13/12/2022_13.50819,-12.52822",309.68
77,4.4,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15810_13/12/2022_13.50819,-12.52822",309.54
62,4.37,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15810_13/12/2022_13.50819,-12.52822",308.7
51,2.97,18,0,0,2022-12-13 18:00:00,1,7,"viirs_point_15810_13/12/2022_13.50819,-12.52822",305.42
1,2.9,19,0,0,2022-12-13 19:00:00,1,8,"viirs_point_15810_13/12/2022_13.50819,-12.52822",302.15
0,2.94,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15810_13/12/2022_13.50819,-12.52822",300.76
0,2.95,21,0,0,2022-12-13 21:00:00,1,9,"viirs_point_15810_13/12/2022_13.50819,-12.52822",299.86
0,3.01,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15810_13/12/2022_13.50819,-12.52822",299.06
0,2.93,23,0,0,2022-12-13 23:00:00,1,10,"viirs_point_15810_13/12/2022_13.50819,-12.52822",298.26
0,2.98,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_15810_13/12/2022_13.50819,-12.52822",297.63
