clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.51,10,0,0,2022-12-25 10:00:00,6,92,"viirs_point_39244_25/12/2022_20.46161,-75.65096",293.81
41,1.55,11,0,0,2022-12-25 11:00:00,6,91,"viirs_point_39244_25/12/2022_20.46161,-75.65096",293.89
43,1.42,12,0,0,2022-12-25 12:00:00,6,89,"viirs_point_39244_25/12/2022_20.46161,-75.65096",294.49
32,2.05,13,0,0,2022-12-25 13:00:00,6,79,"viirs_point_39244_25/12/2022_20.46161,-75.65096",296.44
20,3.3,14,0,0,2022-12-25 14:00:00,6,68,"viirs_point_39244_25/12/2022_20.46161,-75.65096",299.06
23,4.13,15,0,0,2022-12-25 15:00:00,6,56,"viirs_point_39244_25/12/2022_20.46161,-75.65096",301.12
23,4.81,16,0,0,2022-12-25 16:00:00,6,48,"viirs_point_39244_25/12/2022_20.46161,-75.65096",302.46
34,4.79,17,0,0,2022-12-25 17:00:00,6,42,"viirs_point_39244_25/12/2022_20.46161,-75.65096",303.16
30,5.01,18,1,0,2022-12-25 18:00:00,6,41,"viirs_point_39244_25/12/2022_20.46161,-75.65096",303.44
14,5.34,19,0,0,2022-12-25 19:00:00,6,43,"viirs_point_39244_25/12/2022_20.46161,-75.65096",303.18
12,5.81,20,0,0,2022-12-25 20:00:00,6,49,"viirs_point_39244_25/12/2022_20.46161,-75.65096",302.33
11,6.41,21,0,0,2022-12-25 21:00:00,6,56,"viirs_point_39244_25/12/2022_20.46161,-75.65096",300.9
10,5.84,22,0,0,2022-12-25 22:00:00,6,66,"viirs_point_39244_25/12/2022_20.46161,-75.65096",299.1
11,4.7,23,0,0,2022-12-25 23:00:00,6,79,"viirs_point_39244_25/12/2022_20.46161,-75.65096",296.93
14,3.79,0,0,0,2022-12-26 00:00:00,0,86,"viirs_point_39244_25/12/2022_20.46161,-75.65096",295.99
64,3.19,1,0,0,2022-12-26 01:00:00,0,90,"viirs_point_39244_25/12/2022_20.46161,-75.65096",295.5
