clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.25,9,0,0.0,2022-12-22 09:00:00,3,79,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",295.63
0,3.86,10,0,0.0,2022-12-22 10:00:00,3,70,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",297.58
0,4.14,11,0,0.0,2022-12-22 11:00:00,3,59,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",299.98
1,3.59,12,0,0.0,2022-12-22 12:00:00,3,51,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",301.96
0,3.31,13,0,0.0,2022-12-22 13:00:00,3,43,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",304.03
12,2.68,14,0,0.0,2022-12-22 14:00:00,3,36,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",305.76
42,2.66,15,0,0.0,2022-12-22 15:00:00,3,36,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",305.22
56,3.6,16,0,0.0,2022-12-22 16:00:00,3,39,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",303.92
65,3.96,17,1,0.0,2022-12-22 17:00:00,3,49,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",301.65
64,2.97,18,0,0.0,2022-12-22 18:00:00,3,44,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",303.11
100,1.49,19,0,0.0,2022-12-22 19:00:00,3,47,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",301.97
100,1.55,20,0,0.0,2022-12-22 20:00:00,3,47,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",301.82
100,1.49,21,0,0.0,2022-12-22 21:00:00,3,47,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",301.39
100,1.44,22,0,0.0,2022-12-22 22:00:00,3,47,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",301.27
100,4.11,23,0,0.0,2022-12-22 23:00:00,3,50,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",300.52
95,3.46,0,0,0.0,2022-12-23 00:00:00,4,58,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",299.2
69,3.61,1,0,0.0,2022-12-23 01:00:00,4,62,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",298.45
70,2.26,2,0,0.0,2022-12-23 02:00:00,4,71,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",296.69
66,2.44,3,0,0.0,2022-12-23 03:00:00,4,73,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",296.34
62,1.89,4,0,0.0,2022-12-23 04:00:00,4,74,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",296.08
61,2.11,5,0,3.99,2022-12-23 05:00:00,4,77,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",295.61
72,2.04,6,0,0.85,2022-12-23 06:00:00,4,80,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",295.86
100,2.29,7,0,0.0,2022-12-23 07:00:00,4,78,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",296.1
100,1.9,8,0,0.0,2022-12-23 08:00:00,4,80,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",295.77
100,2.77,9,0,0.0,2022-12-23 09:00:00,4,79,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",296.0
100,3.53,10,0,0.0,2022-12-23 10:00:00,4,72,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",297.19
100,3.63,11,0,0.0,2022-12-23 11:00:00,4,64,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",298.68
100,3.17,12,0,0.18,2022-12-23 12:00:00,4,64,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",298.43
100,2.6,13,0,1.78,2022-12-23 13:00:00,4,60,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",299.34
100,2.11,14,0,0.46,2022-12-23 14:00:00,4,54,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",300.83
100,1.68,15,0,1.46,2022-12-23 15:00:00,4,50,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",301.65
100,1.46,16,0,2.73,2022-12-23 16:00:00,4,50,"viirs_point_33932_22/12/2022_-7.77619,-37.51223",301.6
