clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,5.32,16,0,0.0,2022-12-11 16:00:00,6,12,"viirs_point_13251_12/12/2022_-19.25566,17.85205",307.32
85,4.63,17,0,0.0,2022-12-11 17:00:00,6,13,"viirs_point_13251_12/12/2022_-19.25566,17.85205",305.79
82,2.12,18,0,0.0,2022-12-11 18:00:00,6,16,"viirs_point_13251_12/12/2022_-19.25566,17.85205",302.55
82,4.29,19,0,0.0,2022-12-11 19:00:00,6,24,"viirs_point_13251_12/12/2022_-19.25566,17.85205",301.66
78,1.27,20,0,0.0,2022-12-11 20:00:00,6,24,"viirs_point_13251_12/12/2022_-19.25566,17.85205",299.4
57,1.23,21,0,0.0,2022-12-11 21:00:00,6,32,"viirs_point_13251_12/12/2022_-19.25566,17.85205",297.6
53,1.38,22,0,0.0,2022-12-11 22:00:00,6,42,"viirs_point_13251_12/12/2022_-19.25566,17.85205",296.65
44,3.58,23,0,0.0,2022-12-11 23:00:00,6,46,"viirs_point_13251_12/12/2022_-19.25566,17.85205",296.24
40,3.33,0,0,0.0,2022-12-12 00:00:00,0,45,"viirs_point_13251_12/12/2022_-19.25566,17.85205",296.06
16,2.97,1,0,0.0,2022-12-12 01:00:00,0,45,"viirs_point_13251_12/12/2022_-19.25566,17.85205",295.44
29,3.22,2,0,0.0,2022-12-12 02:00:00,0,43,"viirs_point_13251_12/12/2022_-19.25566,17.85205",294.49
62,3.27,3,0,0.0,2022-12-12 03:00:00,0,64,"viirs_point_13251_12/12/2022_-19.25566,17.85205",293.42
47,2.75,4,0,0.0,2022-12-12 04:00:00,0,73,"viirs_point_13251_12/12/2022_-19.25566,17.85205",293.11
38,3.05,5,0,0.0,2022-12-12 05:00:00,0,69,"viirs_point_13251_12/12/2022_-19.25566,17.85205",294.46
33,3.93,6,0,0.0,2022-12-12 06:00:00,0,59,"viirs_point_13251_12/12/2022_-19.25566,17.85205",296.7
10,4.23,7,0,0.0,2022-12-12 07:00:00,0,50,"viirs_point_13251_12/12/2022_-19.25566,17.85205",298.98
25,4.36,8,0,0.0,2022-12-12 08:00:00,0,41,"viirs_point_13251_12/12/2022_-19.25566,17.85205",301.07
47,3.85,9,0,0.0,2022-12-12 09:00:00,0,34,"viirs_point_13251_12/12/2022_-19.25566,17.85205",302.62
77,3.66,10,0,0.0,2022-12-12 10:00:00,0,29,"viirs_point_13251_12/12/2022_-19.25566,17.85205",304.72
82,3.41,11,0,0.0,2022-12-12 11:00:00,0,26,"viirs_point_13251_12/12/2022_-19.25566,17.85205",305.82
85,3.1,12,0,0.0,2022-12-12 12:00:00,0,26,"viirs_point_13251_12/12/2022_-19.25566,17.85205",305.31
100,3.57,13,1,0.0,2022-12-12 13:00:00,0,27,"viirs_point_13251_12/12/2022_-19.25566,17.85205",305.05
100,4.99,14,0,0.0,2022-12-12 14:00:00,0,27,"viirs_point_13251_12/12/2022_-19.25566,17.85205",305.35
100,4.0,15,0,0.0,2022-12-12 15:00:00,0,30,"viirs_point_13251_12/12/2022_-19.25566,17.85205",304.41
97,4.92,16,0,0.0,2022-12-12 16:00:00,0,41,"viirs_point_13251_12/12/2022_-19.25566,17.85205",300.82
98,4.52,17,0,0.28,2022-12-12 17:00:00,0,55,"viirs_point_13251_12/12/2022_-19.25566,17.85205",296.93
98,4.47,18,0,0.27,2022-12-12 18:00:00,0,53,"viirs_point_13251_12/12/2022_-19.25566,17.85205",297.05
100,3.06,19,0,0.1,2022-12-12 19:00:00,0,49,"viirs_point_13251_12/12/2022_-19.25566,17.85205",297.46
96,5.86,20,0,0.0,2022-12-12 20:00:00,0,38,"viirs_point_13251_12/12/2022_-19.25566,17.85205",300.5
