clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.35,16,0,0.0,2022-12-11 16:00:00,6,34,"viirs_point_12289_12/12/2022_-17.54994,127.5047",304.32
98,1.87,17,0,0.0,2022-12-11 17:00:00,6,35,"viirs_point_12289_12/12/2022_-17.54994,127.5047",303.93
92,0.33,18,0,0.0,2022-12-11 18:00:00,6,40,"viirs_point_12289_12/12/2022_-17.54994,127.5047",302.79
95,1.5,19,0,0.0,2022-12-11 19:00:00,6,38,"viirs_point_12289_12/12/2022_-17.54994,127.5047",303.41
87,2.61,20,0,0.0,2022-12-11 20:00:00,6,36,"viirs_point_12289_12/12/2022_-17.54994,127.5047",302.85
75,3.01,21,0,0.0,2022-12-11 21:00:00,6,38,"viirs_point_12289_12/12/2022_-17.54994,127.5047",302.29
59,3.9,22,0,0.0,2022-12-11 22:00:00,6,37,"viirs_point_12289_12/12/2022_-17.54994,127.5047",303.33
50,5.95,23,0,0.0,2022-12-11 23:00:00,6,38,"viirs_point_12289_12/12/2022_-17.54994,127.5047",304.76
44,5.87,0,0,0.0,2022-12-12 00:00:00,0,37,"viirs_point_12289_12/12/2022_-17.54994,127.5047",306.27
13,6.48,1,0,0.0,2022-12-12 01:00:00,0,33,"viirs_point_12289_12/12/2022_-17.54994,127.5047",307.7
30,6.59,2,0,0.0,2022-12-12 02:00:00,0,31,"viirs_point_12289_12/12/2022_-17.54994,127.5047",308.66
48,5.62,3,0,0.0,2022-12-12 03:00:00,0,28,"viirs_point_12289_12/12/2022_-17.54994,127.5047",309.23
57,5.86,4,0,0.0,2022-12-12 04:00:00,0,27,"viirs_point_12289_12/12/2022_-17.54994,127.5047",309.9
56,6.53,5,1,0.0,2022-12-12 05:00:00,0,26,"viirs_point_12289_12/12/2022_-17.54994,127.5047",310.37
63,3.92,6,0,0.0,2022-12-12 06:00:00,0,37,"viirs_point_12289_12/12/2022_-17.54994,127.5047",305.04
100,3.78,7,0,0.0,2022-12-12 07:00:00,0,62,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.42
100,6.28,8,0,0.0,2022-12-12 08:00:00,0,59,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.61
100,7.34,9,0,0.0,2022-12-12 09:00:00,0,58,"viirs_point_12289_12/12/2022_-17.54994,127.5047",297.64
98,6.33,10,0,0.0,2022-12-12 10:00:00,0,53,"viirs_point_12289_12/12/2022_-17.54994,127.5047",300.67
99,7.99,11,0,0.0,2022-12-12 11:00:00,0,57,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.9
99,6.21,12,0,1.07,2022-12-12 12:00:00,0,57,"viirs_point_12289_12/12/2022_-17.54994,127.5047",300.28
100,3.68,13,0,0.8,2022-12-12 13:00:00,0,49,"viirs_point_12289_12/12/2022_-17.54994,127.5047",301.62
100,2.56,14,0,0.15,2022-12-12 14:00:00,0,46,"viirs_point_12289_12/12/2022_-17.54994,127.5047",302.07
100,3.54,15,0,0.0,2022-12-12 15:00:00,0,48,"viirs_point_12289_12/12/2022_-17.54994,127.5047",301.06
100,5.88,16,0,0.0,2022-12-12 16:00:00,0,60,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.33
97,4.13,17,0,0.0,2022-12-12 17:00:00,0,61,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.09
97,3.42,18,0,0.0,2022-12-12 18:00:00,0,60,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.18
100,2.29,19,0,0.0,2022-12-12 19:00:00,0,57,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.56
100,2.01,20,0,0.0,2022-12-12 20:00:00,0,57,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.94
100,1.34,21,0,0.0,2022-12-12 21:00:00,0,57,"viirs_point_12289_12/12/2022_-17.54994,127.5047",299.93
