clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,8.24,3,0,0,2022-12-16 03:00:00,4,52,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",296.19
1,7.52,4,0,0,2022-12-16 04:00:00,4,55,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",295.19
1,7.26,5,0,0,2022-12-16 05:00:00,4,60,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",294.22
1,7.32,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",293.26
0,6.41,7,0,0,2022-12-16 07:00:00,4,71,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",292.02
0,6.33,8,0,0,2022-12-16 08:00:00,4,72,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",291.24
0,5.8,9,0,0,2022-12-16 09:00:00,4,73,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",290.47
0,6.71,10,0,0,2022-12-16 10:00:00,4,67,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",291.57
0,6.71,11,0,0,2022-12-16 11:00:00,4,57,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",293.78
0,6.58,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",296.23
0,6.31,13,0,0,2022-12-16 13:00:00,4,37,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",298.59
0,6.09,14,0,0,2022-12-16 14:00:00,4,27,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",300.76
0,5.99,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",302.64
0,5.88,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",304.12
0,5.87,17,0,0,2022-12-16 17:00:00,4,10,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",304.99
0,5.97,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",305.47
0,6.15,19,1,0,2022-12-16 19:00:00,4,9,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",305.65
0,6.41,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",305.17
0,6.33,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",304.27
0,5.58,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",302.48
0,4.5,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",297.92
0,4.58,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_23256_16/12/2022_-29.15213,-56.54033",296.21
