clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.82,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_26159_18/12/2022_8.38998,13.58344",292.84
57,1.0,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_26159_18/12/2022_8.38998,13.58344",292.5
60,0.93,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_26159_18/12/2022_8.38998,13.58344",292.01
63,0.77,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_26159_18/12/2022_8.38998,13.58344",291.56
53,0.66,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_26159_18/12/2022_8.38998,13.58344",291.16
49,0.64,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_26159_18/12/2022_8.38998,13.58344",292.6
12,1.49,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_26159_18/12/2022_8.38998,13.58344",297.14
27,2.25,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26159_18/12/2022_8.38998,13.58344",300.13
20,3.13,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26159_18/12/2022_8.38998,13.58344",302.21
16,3.42,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26159_18/12/2022_8.38998,13.58344",303.76
15,3.29,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26159_18/12/2022_8.38998,13.58344",305.1
15,3.13,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26159_18/12/2022_8.38998,13.58344",306.08
67,3.04,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26159_18/12/2022_8.38998,13.58344",306.52
26,2.99,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26159_18/12/2022_8.38998,13.58344",306.31
25,3.2,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_26159_18/12/2022_8.38998,13.58344",305.71
39,2.95,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_26159_18/12/2022_8.38998,13.58344",304.07
36,2.16,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_26159_18/12/2022_8.38998,13.58344",299.09
37,2.07,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_26159_18/12/2022_8.38998,13.58344",297.5
13,2.04,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26159_18/12/2022_8.38998,13.58344",296.77
85,1.49,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_26159_18/12/2022_8.38998,13.58344",296.14
89,0.93,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_26159_18/12/2022_8.38998,13.58344",295.33
92,0.9,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_26159_18/12/2022_8.38998,13.58344",294.35
