clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.9,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",295.8
63,2.93,7,0,0,2022-12-05 07:00:00,0,34,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",295.37
56,2.32,8,0,0,2022-12-05 08:00:00,0,37,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",294.76
3,1.55,9,0,0,2022-12-05 09:00:00,0,44,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",293.84
2,1.14,10,0,0,2022-12-05 10:00:00,0,39,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",296.28
2,2.92,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",299.96
2,3.86,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",303.67
0,4.48,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",306.61
0,4.65,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",308.76
0,4.7,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",310.49
0,4.64,16,0,0,2022-12-05 16:00:00,0,14,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",312.04
0,4.84,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",313.14
0,4.94,18,0,0,2022-12-05 18:00:00,0,11,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",313.85
0,5.38,19,1,0,2022-12-05 19:00:00,0,10,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",314.2
0,5.36,20,0,0,2022-12-05 20:00:00,0,10,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",313.96
0,5.3,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",313.44
0,4.9,22,0,0,2022-12-05 22:00:00,0,11,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",312.27
0,3.52,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",306.95
0,3.39,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",304.64
3,4.25,1,0,0,2022-12-06 01:00:00,1,21,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",301.95
4,4.14,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",301.13
3,4.41,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",300.28
2,4.54,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",299.35
3,4.23,5,0,0,2022-12-06 05:00:00,1,29,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",298.69
1,4.16,6,0,0,2022-12-06 06:00:00,1,33,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",298.75
0,3.34,7,0,0,2022-12-06 07:00:00,1,37,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",297.19
0,3.07,8,0,0,2022-12-06 08:00:00,1,40,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",296.27
2,3.09,9,0,0,2022-12-06 09:00:00,1,43,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",295.5
1,3.12,10,0,0,2022-12-06 10:00:00,1,42,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",296.49
1,4.43,11,0,0,2022-12-06 11:00:00,1,37,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",300.4
2,5.26,12,0,0,2022-12-06 12:00:00,1,32,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",304.31
0,5.38,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",307.79
0,5.2,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",310.48
0,4.73,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",312.22
0,4.51,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",313.59
0,4.15,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",314.56
0,3.57,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_1515_05/12/2022_-28.81683,-63.25642",315.2
