clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.99,9,0,0.0,2022-12-10 09:00:00,5,22,"viirs_point_10495_11/12/2022_-17.72339,141.60562",309.62
0,5.21,10,0,0.0,2022-12-10 10:00:00,5,40,"viirs_point_10495_11/12/2022_-17.72339,141.60562",305.83
0,4.54,11,0,0.0,2022-12-10 11:00:00,5,49,"viirs_point_10495_11/12/2022_-17.72339,141.60562",304.33
0,3.06,12,0,0.0,2022-12-10 12:00:00,5,53,"viirs_point_10495_11/12/2022_-17.72339,141.60562",303.6
0,2.34,13,0,0.0,2022-12-10 13:00:00,5,59,"viirs_point_10495_11/12/2022_-17.72339,141.60562",302.57
1,2.49,14,0,0.0,2022-12-10 14:00:00,5,61,"viirs_point_10495_11/12/2022_-17.72339,141.60562",301.93
0,2.67,15,0,0.0,2022-12-10 15:00:00,5,63,"viirs_point_10495_11/12/2022_-17.72339,141.60562",301.47
1,2.63,16,0,0.0,2022-12-10 16:00:00,5,63,"viirs_point_10495_11/12/2022_-17.72339,141.60562",301.13
13,2.16,17,0,0.0,2022-12-10 17:00:00,5,63,"viirs_point_10495_11/12/2022_-17.72339,141.60562",300.67
11,2.66,18,0,0.0,2022-12-10 18:00:00,5,66,"viirs_point_10495_11/12/2022_-17.72339,141.60562",300.15
5,2.83,19,0,0.0,2022-12-10 19:00:00,5,85,"viirs_point_10495_11/12/2022_-17.72339,141.60562",299.47
16,3.23,20,0,0.0,2022-12-10 20:00:00,5,87,"viirs_point_10495_11/12/2022_-17.72339,141.60562",299.36
36,4.76,21,0,0.0,2022-12-10 21:00:00,5,79,"viirs_point_10495_11/12/2022_-17.72339,141.60562",301.31
46,5.36,22,0,0.0,2022-12-10 22:00:00,5,65,"viirs_point_10495_11/12/2022_-17.72339,141.60562",303.95
45,4.93,23,0,0.0,2022-12-10 23:00:00,5,48,"viirs_point_10495_11/12/2022_-17.72339,141.60562",306.62
51,4.44,0,0,0.0,2022-12-11 00:00:00,6,37,"viirs_point_10495_11/12/2022_-17.72339,141.60562",308.88
64,4.3,1,0,0.0,2022-12-11 01:00:00,6,32,"viirs_point_10495_11/12/2022_-17.72339,141.60562",310.6
64,4.16,2,0,0.0,2022-12-11 02:00:00,6,27,"viirs_point_10495_11/12/2022_-17.72339,141.60562",312.14
66,4.2,3,0,0.0,2022-12-11 03:00:00,6,23,"viirs_point_10495_11/12/2022_-17.72339,141.60562",313.43
52,4.66,4,0,0.0,2022-12-11 04:00:00,6,22,"viirs_point_10495_11/12/2022_-17.72339,141.60562",314.18
47,6.07,5,1,0.0,2022-12-11 05:00:00,6,23,"viirs_point_10495_11/12/2022_-17.72339,141.60562",314.21
54,8.18,6,0,0.0,2022-12-11 06:00:00,6,31,"viirs_point_10495_11/12/2022_-17.72339,141.60562",311.48
100,6.91,7,0,0.0,2022-12-11 07:00:00,6,41,"viirs_point_10495_11/12/2022_-17.72339,141.60562",308.66
83,6.13,8,0,0.0,2022-12-11 08:00:00,6,46,"viirs_point_10495_11/12/2022_-17.72339,141.60562",307.28
69,5.65,9,0,0.15,2022-12-11 09:00:00,6,52,"viirs_point_10495_11/12/2022_-17.72339,141.60562",305.81
72,4.75,10,0,0.47,2022-12-11 10:00:00,6,58,"viirs_point_10495_11/12/2022_-17.72339,141.60562",304.71
