clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.11,23,0,0,01/05/1970 23:17,0,32,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",300.09
6,5.22,23,0,0,01/05/1970 23:17,0,31,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",300.67
8,5.37,23,0,0,01/05/1970 23:17,0,30,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",301.11
8,5.24,23,0,0,01/05/1970 23:17,0,30,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",301.22
20,5.07,23,0,0,01/05/1970 23:17,0,31,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",301.1
26,4.92,23,0,0,01/05/1970 23:17,0,32,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",300.93
32,4.08,23,0,0,01/05/1970 23:17,0,34,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",300.33
57,2.45,23,0,0,01/05/1970 23:17,0,42,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",298.5
94,2.58,23,0,0,01/05/1970 23:17,0,49,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",296.08
78,2.7,23,0,0,01/05/1970 23:17,0,53,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",294.15
72,2.66,23,0,0,01/05/1970 23:17,0,54,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",293.34
76,3.29,23,0,0,01/05/1970 23:17,0,56,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",292.86
81,4.21,23,0,0,01/05/1970 23:17,0,56,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",292.46
95,6.45,23,0,0,01/05/1970 23:17,0,44,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",292.67
100,6.45,23,0,0,01/05/1970 23:17,0,44,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",292.12
100,6.67,23,0,0,01/05/1970 23:17,0,45,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",291.76
95,6.65,23,0,0,01/05/1970 23:17,0,47,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",291.26
78,6.63,23,0,0,01/05/1970 23:17,0,49,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",291.38
80,7.02,23,0,0,01/05/1970 23:17,0,49,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",292.53
91,6.64,23,0,0,01/05/1970 23:17,0,47,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",294.13
100,6.65,23,0,0,01/05/1970 23:17,0,44,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",295.68
100,6.74,23,0,0,01/05/1970 23:17,0,42,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",297.24
100,6.84,23,0,0,01/05/1970 23:17,0,37,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",299.12
100,6.64,23,0,0,01/05/1970 23:17,0,32,"viirs_point_429464_2023-06-22 00:00:00_53.62669,-75.88051",300.49
