clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.65,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28325_19/12/2022_8.90565,-0.89094",296.96
4,2.92,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28325_19/12/2022_8.90565,-0.89094",299.89
4,3.43,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28325_19/12/2022_8.90565,-0.89094",302.76
8,3.77,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28325_19/12/2022_8.90565,-0.89094",305.25
25,3.59,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28325_19/12/2022_8.90565,-0.89094",306.98
46,3.49,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28325_19/12/2022_8.90565,-0.89094",308.26
42,3.01,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28325_19/12/2022_8.90565,-0.89094",309.17
24,2.58,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28325_19/12/2022_8.90565,-0.89094",309.75
18,2.45,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28325_19/12/2022_8.90565,-0.89094",309.86
14,2.52,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28325_19/12/2022_8.90565,-0.89094",309.58
13,2.15,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28325_19/12/2022_8.90565,-0.89094",308.73
12,1.75,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28325_19/12/2022_8.90565,-0.89094",305.48
27,2.1,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28325_19/12/2022_8.90565,-0.89094",304.05
20,2.13,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28325_19/12/2022_8.90565,-0.89094",303.12
33,2.06,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_28325_19/12/2022_8.90565,-0.89094",302.52
46,2.21,22,0,0,2022-12-19 22:00:00,0,13,"viirs_point_28325_19/12/2022_8.90565,-0.89094",301.76
56,2.25,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_28325_19/12/2022_8.90565,-0.89094",300.86
56,2.44,0,0,0,2022-12-20 00:00:00,1,15,"viirs_point_28325_19/12/2022_8.90565,-0.89094",299.55
48,2.32,1,0,0,2022-12-20 01:00:00,1,16,"viirs_point_28325_19/12/2022_8.90565,-0.89094",298.8
48,2.23,2,0,0,2022-12-20 02:00:00,1,17,"viirs_point_28325_19/12/2022_8.90565,-0.89094",298.05
36,2.23,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_28325_19/12/2022_8.90565,-0.89094",297.36
37,2.13,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_28325_19/12/2022_8.90565,-0.89094",296.81
