clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.71,13,0,0,01/04/1970 13:36,6,41,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",304.88
61,4.43,13,0,0,01/04/1970 13:36,6,53,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",301.99
77,3.74,13,0,0,01/04/1970 13:36,6,61,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",300.93
83,2.37,13,0,0,01/04/1970 13:36,6,65,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",300.05
87,1.77,13,0,0,01/04/1970 13:36,6,66,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",299.94
90,1.61,13,0,0,01/04/1970 13:36,6,67,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",299.69
83,3.41,13,0,0,01/04/1970 13:36,6,59,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",298.43
41,3.22,13,0,0,01/04/1970 13:36,6,63,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",297.19
33,3.13,13,0,0,01/04/1970 13:36,6,65,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",296.32
24,3.42,13,0,0,01/04/1970 13:36,6,65,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",296.06
20,3.74,13,0,0,01/04/1970 13:36,6,63,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",295.85
18,3.81,13,0,0,01/04/1970 13:36,6,62,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",295.65
16,4.04,13,0,0,01/04/1970 13:36,6,60,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",295.66
10,4.42,13,0,0,01/04/1970 13:36,6,57,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",295.59
18,4.97,13,0,0,01/04/1970 13:36,6,54,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",295.54
39,4.92,13,0,0,01/04/1970 13:36,6,53,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",295.36
53,5.0,13,0,0,01/04/1970 13:36,6,52,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",294.94
46,5.95,13,0,0,01/04/1970 13:36,6,49,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",296.5
40,8.05,13,0,0,01/04/1970 13:36,6,40,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",298.96
27,8.24,13,0,0,01/04/1970 13:36,6,35,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",301.06
24,8.09,13,0,0,01/04/1970 13:36,6,32,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",302.76
37,7.67,13,0,0,01/04/1970 13:36,6,30,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",303.96
39,7.27,13,0,0,01/04/1970 13:36,6,27,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",304.74
43,7.13,13,0,0,01/04/1970 13:36,6,26,"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",305.27
