clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.6,4,0,0,2022-12-05 04:00:00,0,76,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",292.74
59,1.9,5,0,0,2022-12-05 05:00:00,0,82,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",292.24
53,1.71,6,0,0,2022-12-05 06:00:00,0,85,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",292.05
46,1.42,7,0,0,2022-12-05 07:00:00,0,87,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",291.87
56,1.75,8,0,0,2022-12-05 08:00:00,0,85,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",292.17
53,1.42,9,0,0,2022-12-05 09:00:00,0,84,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",292.09
53,2.95,10,0,0,2022-12-05 10:00:00,0,75,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",293.62
54,4.07,11,0,0,2022-12-05 11:00:00,0,65,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",295.34
56,4.43,12,0,0,2022-12-05 12:00:00,0,56,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",297.09
63,4.61,13,0,0,2022-12-05 13:00:00,0,44,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",299.48
36,4.65,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",301.32
24,4.39,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",302.79
33,4.39,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",303.96
28,4.09,17,1,0,2022-12-05 17:00:00,0,26,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",304.43
25,4.17,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",304.43
6,4.06,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",303.87
6,3.49,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",302.72
6,2.1,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",299.71
7,2.73,22,0,0,2022-12-05 22:00:00,0,37,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",298.2
7,4.06,23,0,0,2022-12-05 23:00:00,0,58,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",295.97
7,3.04,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",295.17
35,2.43,1,0,0,2022-12-06 01:00:00,1,66,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",294.52
24,2.49,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",293.88
19,2.61,3,0,0,2022-12-06 03:00:00,1,67,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",293.39
16,2.12,4,0,0,2022-12-06 04:00:00,1,72,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",292.64
14,1.53,5,0,0,2022-12-06 05:00:00,1,77,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",292.01
27,1.2,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",291.67
6,1.2,7,0,0,2022-12-06 07:00:00,1,85,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",291.44
5,0.96,8,0,0,2022-12-06 08:00:00,1,86,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",291.24
5,1.07,9,0,0,2022-12-06 09:00:00,1,83,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",291.91
5,2.95,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_1453_05/12/2022_-4.01237,-40.77509",293.83
