clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.3,20,0,0,2022-12-04 20:00:00,6,9,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",309.94
0,6.23,21,0,0,2022-12-04 21:00:00,6,11,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",308.8
0,6.12,22,0,0,2022-12-04 22:00:00,6,13,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",306.28
1,4.81,23,0,0,2022-12-04 23:00:00,6,17,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",301.23
1,4.51,0,0,0,2022-12-05 00:00:00,0,20,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",298.67
1,4.41,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",297.37
1,4.55,2,0,0,2022-12-05 02:00:00,0,29,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",296.16
0,5.2,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",295.99
0,4.18,4,0,0,2022-12-05 04:00:00,0,33,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",293.88
0,3.93,5,0,0,2022-12-05 05:00:00,0,31,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",293.06
0,3.55,6,0,0,2022-12-05 06:00:00,0,40,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",292.27
0,3.53,7,0,0,2022-12-05 07:00:00,0,50,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",291.92
0,3.09,8,0,0,2022-12-05 08:00:00,0,58,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",291.42
0,2.58,9,0,0,2022-12-05 09:00:00,0,60,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",291.75
0,2.36,10,0,0,2022-12-05 10:00:00,0,48,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",295.22
0,2.8,11,0,0,2022-12-05 11:00:00,0,34,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",299.61
0,2.92,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",303.12
0,3.01,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",305.95
0,3.1,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",308.33
0,3.48,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",310.16
0,3.75,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",311.63
0,4.23,17,1,0,2022-12-05 17:00:00,0,10,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",312.8
0,4.64,18,0,0,2022-12-05 18:00:00,0,9,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",313.43
0,4.61,19,0,0,2022-12-05 19:00:00,0,9,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",313.2
0,4.48,20,0,0,2022-12-05 20:00:00,0,10,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",312.87
0,5.79,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",312.15
0,5.0,22,0,0,2022-12-05 22:00:00,0,12,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",310.34
0,4.41,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",304.6
0,4.35,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",300.98
0,4.48,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",299.25
0,4.61,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1265_05/12/2022_-32.17201,-59.0964",298.27
