clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.18,4,0,0,2022-12-09 04:00:00,4,77,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",297.08
84,0.81,5,0,0,2022-12-09 05:00:00,4,78,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",296.7
97,0.29,6,0,0,2022-12-09 06:00:00,4,82,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",296.13
100,0.49,7,0,0,2022-12-09 07:00:00,4,83,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",295.88
99,0.54,8,0,0,2022-12-09 08:00:00,4,84,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",295.73
100,0.78,9,0,0,2022-12-09 09:00:00,4,84,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",295.65
100,0.94,10,0,0,2022-12-09 10:00:00,4,82,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",296.39
100,1.43,11,0,0,2022-12-09 11:00:00,4,70,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",299.16
100,1.83,12,0,0,2022-12-09 12:00:00,4,58,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",302.15
100,1.97,13,0,0,2022-12-09 13:00:00,4,49,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",304.6
100,1.98,14,0,0,2022-12-09 14:00:00,4,43,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",306.5
100,2.07,15,0,0,2022-12-09 15:00:00,4,38,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",307.87
94,2.03,16,0,0,2022-12-09 16:00:00,4,34,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",309.15
84,1.96,17,1,0,2022-12-09 17:00:00,4,30,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",310.02
74,1.9,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",310.43
23,1.84,19,0,0,2022-12-09 19:00:00,4,27,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",310.33
31,1.68,20,0,0,2022-12-09 20:00:00,4,31,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",309.07
38,0.76,21,0,0,2022-12-09 21:00:00,4,42,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",305.47
47,0.17,22,0,0,2022-12-09 22:00:00,4,46,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",303.33
50,0.53,23,0,0,2022-12-09 23:00:00,4,51,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",301.98
58,0.65,0,0,0,2022-12-10 00:00:00,5,61,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",300.33
100,0.32,1,0,0,2022-12-10 01:00:00,5,60,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",300.52
90,0.71,2,0,0,2022-12-10 02:00:00,5,62,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",299.98
91,0.61,3,0,0,2022-12-10 03:00:00,5,61,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",299.89
82,0.44,4,0,0,2022-12-10 04:00:00,5,68,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",298.11
86,0.7,5,0,0,2022-12-10 05:00:00,5,72,"viirs_point_7947_09/12/2022_-3.95723,-55.6317",297.16
