clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.35,0,0,0.0,2022-12-05 00:00:00,0,87,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.62
7,4.34,1,0,0.0,2022-12-05 01:00:00,0,87,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.58
7,4.18,2,0,0.0,2022-12-05 02:00:00,0,88,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.49
5,4.34,3,0,0.0,2022-12-05 03:00:00,0,88,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.53
1,3.97,4,0,0.12,2022-12-05 04:00:00,0,83,"viirs_point_558_05/12/2022_-22.23307,35.28006",299.7
1,4.68,5,0,0.0,2022-12-05 05:00:00,0,76,"viirs_point_558_05/12/2022_-22.23307,35.28006",300.76
1,4.98,6,0,0.0,2022-12-05 06:00:00,0,71,"viirs_point_558_05/12/2022_-22.23307,35.28006",301.53
3,5.04,7,0,0.0,2022-12-05 07:00:00,0,67,"viirs_point_558_05/12/2022_-22.23307,35.28006",302.19
40,5.66,8,0,0.0,2022-12-05 08:00:00,0,70,"viirs_point_558_05/12/2022_-22.23307,35.28006",304.16
3,5.55,9,0,0.0,2022-12-05 09:00:00,0,63,"viirs_point_558_05/12/2022_-22.23307,35.28006",302.94
2,5.73,10,0,0.0,2022-12-05 10:00:00,0,63,"viirs_point_558_05/12/2022_-22.23307,35.28006",303.01
40,5.66,11,0,0.0,2022-12-05 11:00:00,0,70,"viirs_point_558_05/12/2022_-22.23307,35.28006",304.16
20,5.66,12,1,0.0,2022-12-05 12:00:00,0,74,"viirs_point_558_05/12/2022_-22.23307,35.28006",303.16
20,5.14,13,0,0.0,2022-12-05 13:00:00,0,74,"viirs_point_558_05/12/2022_-22.23307,35.28006",303.16
20,5.66,14,0,0.0,2022-12-05 14:00:00,0,74,"viirs_point_558_05/12/2022_-22.23307,35.28006",303.16
20,6.17,15,0,0.0,2022-12-05 15:00:00,0,79,"viirs_point_558_05/12/2022_-22.23307,35.28006",302.16
0,4.97,16,0,0.0,2022-12-05 16:00:00,0,81,"viirs_point_558_05/12/2022_-22.23307,35.28006",299.83
20,3.09,17,0,0.0,2022-12-05 17:00:00,0,78,"viirs_point_558_05/12/2022_-22.23307,35.28006",301.16
13,3.37,18,0,0.0,2022-12-05 18:00:00,0,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",299.02
100,3.57,19,0,0.0,2022-12-05 19:00:00,0,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.95
87,4.33,20,0,0.0,2022-12-05 20:00:00,0,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.91
71,4.4,21,0,0.0,2022-12-05 21:00:00,0,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.79
65,4.71,22,0,0.0,2022-12-05 22:00:00,0,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.71
72,4.9,23,0,0.0,2022-12-05 23:00:00,0,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.7
48,5.03,0,0,0.0,2022-12-06 00:00:00,1,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.78
10,4.8,1,0,0.0,2022-12-06 01:00:00,1,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.78
22,5.79,2,0,0.0,2022-12-06 02:00:00,1,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.96
42,5.25,3,0,0.0,2022-12-06 03:00:00,1,84,"viirs_point_558_05/12/2022_-22.23307,35.28006",298.95
