clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.08,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_30429_20/12/2022_7.99997,23.16558",293.29
53,1.6,0,0,0,2022-12-20 00:00:00,1,35,"viirs_point_30429_20/12/2022_7.99997,23.16558",293.09
100,1.74,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_30429_20/12/2022_7.99997,23.16558",293.2
100,1.77,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_30429_20/12/2022_7.99997,23.16558",293.11
89,1.75,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_30429_20/12/2022_7.99997,23.16558",292.81
72,1.71,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_30429_20/12/2022_7.99997,23.16558",292.44
60,1.7,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_30429_20/12/2022_7.99997,23.16558",292.64
52,2.06,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30429_20/12/2022_7.99997,23.16558",296.76
26,2.38,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30429_20/12/2022_7.99997,23.16558",301.56
32,2.39,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30429_20/12/2022_7.99997,23.16558",304.82
44,2.05,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30429_20/12/2022_7.99997,23.16558",306.88
53,2.04,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30429_20/12/2022_7.99997,23.16558",308.23
52,2.32,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30429_20/12/2022_7.99997,23.16558",308.8
40,2.43,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30429_20/12/2022_7.99997,23.16558",308.92
28,2.18,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30429_20/12/2022_7.99997,23.16558",308.93
42,1.84,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30429_20/12/2022_7.99997,23.16558",308.47
46,1.49,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30429_20/12/2022_7.99997,23.16558",307.44
42,1.06,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30429_20/12/2022_7.99997,23.16558",303.04
52,0.62,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30429_20/12/2022_7.99997,23.16558",300.39
60,1.33,18,0,0,2022-12-20 18:00:00,1,22,"viirs_point_30429_20/12/2022_7.99997,23.16558",299.43
100,2.48,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_30429_20/12/2022_7.99997,23.16558",297.16
98,2.34,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30429_20/12/2022_7.99997,23.16558",296.19
98,2.12,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_30429_20/12/2022_7.99997,23.16558",295.22
99,1.85,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_30429_20/12/2022_7.99997,23.16558",294.84
99,1.83,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_30429_20/12/2022_7.99997,23.16558",294.41
