clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.37,0,0,0,2022-12-16 00:00:00,4,35,"viirs_point_22515_16/12/2022_10.14394,33.78337",297.04
5,1.05,1,0,0,2022-12-16 01:00:00,4,37,"viirs_point_22515_16/12/2022_10.14394,33.78337",296.64
5,1.19,2,0,0,2022-12-16 02:00:00,4,38,"viirs_point_22515_16/12/2022_10.14394,33.78337",296.25
5,1.46,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_22515_16/12/2022_10.14394,33.78337",295.83
11,1.6,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_22515_16/12/2022_10.14394,33.78337",295.39
16,1.3,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_22515_16/12/2022_10.14394,33.78337",297.13
15,1.85,6,0,0,2022-12-16 06:00:00,4,30,"viirs_point_22515_16/12/2022_10.14394,33.78337",300.37
22,2.25,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_22515_16/12/2022_10.14394,33.78337",303.21
34,2.24,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22515_16/12/2022_10.14394,33.78337",305.55
48,1.88,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_22515_16/12/2022_10.14394,33.78337",307.44
61,1.8,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22515_16/12/2022_10.14394,33.78337",308.58
69,2.05,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_22515_16/12/2022_10.14394,33.78337",309.11
60,2.24,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_22515_16/12/2022_10.14394,33.78337",309.25
22,2.35,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_22515_16/12/2022_10.14394,33.78337",308.84
15,2.62,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_22515_16/12/2022_10.14394,33.78337",308.28
12,2.45,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_22515_16/12/2022_10.14394,33.78337",306.81
11,2.1,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_22515_16/12/2022_10.14394,33.78337",304.19
19,2.31,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_22515_16/12/2022_10.14394,33.78337",303.17
