clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.05,1,0,0,2022-12-26 01:00:00,0,74,"viirs_point_39465_26/12/2022_21.33605,103.43272",287.71
3,1.21,2,0,0,2022-12-26 02:00:00,0,63,"viirs_point_39465_26/12/2022_21.33605,103.43272",290.32
27,1.27,3,0,0,2022-12-26 03:00:00,0,57,"viirs_point_39465_26/12/2022_21.33605,103.43272",292.56
36,1.26,4,0,0,2022-12-26 04:00:00,0,53,"viirs_point_39465_26/12/2022_21.33605,103.43272",294.44
48,1.09,5,0,0,2022-12-26 05:00:00,0,51,"viirs_point_39465_26/12/2022_21.33605,103.43272",295.85
14,0.69,6,0,0,2022-12-26 06:00:00,0,49,"viirs_point_39465_26/12/2022_21.33605,103.43272",297.6
44,0.82,7,1,0,2022-12-26 07:00:00,0,52,"viirs_point_39465_26/12/2022_21.33605,103.43272",297.66
52,1.11,8,0,0,2022-12-26 08:00:00,0,59,"viirs_point_39465_26/12/2022_21.33605,103.43272",296.38
57,1.09,9,0,0,2022-12-26 09:00:00,0,63,"viirs_point_39465_26/12/2022_21.33605,103.43272",295.2
74,1.07,10,0,0,2022-12-26 10:00:00,0,70,"viirs_point_39465_26/12/2022_21.33605,103.43272",292.84
79,1.08,11,0,0,2022-12-26 11:00:00,0,75,"viirs_point_39465_26/12/2022_21.33605,103.43272",292.08
82,1.15,12,0,0,2022-12-26 12:00:00,0,77,"viirs_point_39465_26/12/2022_21.33605,103.43272",291.48
91,1.25,13,0,0,2022-12-26 13:00:00,0,79,"viirs_point_39465_26/12/2022_21.33605,103.43272",290.99
75,1.34,14,0,0,2022-12-26 14:00:00,0,84,"viirs_point_39465_26/12/2022_21.33605,103.43272",289.91
92,1.48,15,0,0,2022-12-26 15:00:00,0,84,"viirs_point_39465_26/12/2022_21.33605,103.43272",289.7
94,1.42,16,0,0,2022-12-26 16:00:00,0,87,"viirs_point_39465_26/12/2022_21.33605,103.43272",289.19
87,1.49,17,0,0,2022-12-26 17:00:00,0,92,"viirs_point_39465_26/12/2022_21.33605,103.43272",287.98
85,1.4,18,0,0,2022-12-26 18:00:00,0,94,"viirs_point_39465_26/12/2022_21.33605,103.43272",287.57
13,1.22,19,0,0,2022-12-26 19:00:00,0,99,"viirs_point_39465_26/12/2022_21.33605,103.43272",286.06
16,1.09,20,0,0,2022-12-26 20:00:00,0,99,"viirs_point_39465_26/12/2022_21.33605,103.43272",285.61
19,1.11,21,0,0,2022-12-26 21:00:00,0,99,"viirs_point_39465_26/12/2022_21.33605,103.43272",285.42
23,1.21,22,0,0,2022-12-26 22:00:00,0,99,"viirs_point_39465_26/12/2022_21.33605,103.43272",285.38
28,1.2,23,0,0,2022-12-26 23:00:00,0,98,"viirs_point_39465_26/12/2022_21.33605,103.43272",285.46
34,1.2,0,0,0,2022-12-27 00:00:00,1,96,"viirs_point_39465_26/12/2022_21.33605,103.43272",285.91
71,1.1,1,0,0,2022-12-27 01:00:00,1,92,"viirs_point_39465_26/12/2022_21.33605,103.43272",287.3
68,1.35,2,0,0,2022-12-27 02:00:00,1,85,"viirs_point_39465_26/12/2022_21.33605,103.43272",288.97
61,1.16,3,0,0,2022-12-27 03:00:00,1,73,"viirs_point_39465_26/12/2022_21.33605,103.43272",291.61
