clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.19,1,0,0,01/10/1970 01:39,5,7,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",320.85
0,2.2,1,0,0,01/10/1970 01:39,5,7,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",320.85
0,3.35,1,0,0,01/10/1970 01:39,5,6,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",320.85
0,4.65,1,0,0,01/10/1970 01:39,5,6,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",319.85
0,4.86,1,0,0,01/10/1970 01:39,5,7,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",316.85
0,4.86,1,0,0,01/10/1970 01:39,5,8,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",312.85
0,5.09,1,0,0,01/10/1970 01:39,5,8,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",314.14
0,5.68,1,0,0,01/10/1970 01:39,5,10,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",306.85
0,5.6,1,0,0,01/10/1970 01:39,5,11,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",311.72
0,5.4,1,0,0,01/10/1970 01:39,5,11,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",311.02
0,5.32,1,0,0,01/10/1970 01:39,5,11,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",302.85
0,5.22,1,0,0,01/10/1970 01:39,5,11,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",301.85
0,5.05,1,0,0,01/10/1970 01:39,5,11,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",309.4
0,5.16,1,0,0,01/10/1970 01:39,5,12,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",308.57
0,5.2,1,0,0,01/10/1970 01:39,5,11,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",307.94
0,5.21,1,0,0,01/10/1970 01:39,5,11,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",298.85
0,5.34,1,0,0,01/10/1970 01:39,5,12,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",297.85
0,5.65,1,0,0,01/10/1970 01:39,5,12,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",308.99
0,6.92,1,0,0,01/10/1970 01:39,5,10,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",305.85
0,7.27,1,0,0,01/10/1970 01:39,5,9,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",310.85
0,7.53,1,0,0,01/10/1970 01:39,5,8,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",313.85
0,7.23,1,0,0,01/10/1970 01:39,5,7,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",317.85
0,7.09,1,0,0,01/10/1970 01:39,5,6,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",319.8
0,6.89,1,0,0,01/10/1970 01:39,5,5,"viirs_point_783579_2023-09-07 00:00:00_30.28,47.36525",320.85
