clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.13,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_18143_14/12/2022_10.8843,-11.27413",294.72
5,0.81,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_18143_14/12/2022_10.8843,-11.27413",294.02
7,0.87,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_18143_14/12/2022_10.8843,-11.27413",293.46
9,0.89,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_18143_14/12/2022_10.8843,-11.27413",292.89
13,0.78,5,0,0,2022-12-14 05:00:00,2,29,"viirs_point_18143_14/12/2022_10.8843,-11.27413",292.43
17,0.66,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_18143_14/12/2022_10.8843,-11.27413",292.02
100,0.52,7,0,0,2022-12-14 07:00:00,2,31,"viirs_point_18143_14/12/2022_10.8843,-11.27413",291.88
67,0.25,8,0,0,2022-12-14 08:00:00,2,33,"viirs_point_18143_14/12/2022_10.8843,-11.27413",293.92
52,0.86,9,0,0,2022-12-14 09:00:00,2,25,"viirs_point_18143_14/12/2022_10.8843,-11.27413",297.77
56,1.39,10,0,0,2022-12-14 10:00:00,2,19,"viirs_point_18143_14/12/2022_10.8843,-11.27413",300.84
47,2.1,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_18143_14/12/2022_10.8843,-11.27413",303.01
41,2.54,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_18143_14/12/2022_10.8843,-11.27413",304.56
11,2.65,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_18143_14/12/2022_10.8843,-11.27413",306.0
10,2.56,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_18143_14/12/2022_10.8843,-11.27413",306.56
10,2.38,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_18143_14/12/2022_10.8843,-11.27413",306.68
10,2.12,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_18143_14/12/2022_10.8843,-11.27413",306.31
11,1.76,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_18143_14/12/2022_10.8843,-11.27413",305.48
11,1.01,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_18143_14/12/2022_10.8843,-11.27413",301.06
25,0.84,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_18143_14/12/2022_10.8843,-11.27413",298.24
63,0.48,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_18143_14/12/2022_10.8843,-11.27413",297.59
68,0.21,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_18143_14/12/2022_10.8843,-11.27413",296.84
57,0.25,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_18143_14/12/2022_10.8843,-11.27413",296.15
62,0.71,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_18143_14/12/2022_10.8843,-11.27413",295.51
69,1.27,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_18143_14/12/2022_10.8843,-11.27413",294.84
99,1.1,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_18143_14/12/2022_10.8843,-11.27413",294.0
99,1.09,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_18143_14/12/2022_10.8843,-11.27413",293.7
100,1.08,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_18143_14/12/2022_10.8843,-11.27413",293.37
100,1.2,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_18143_14/12/2022_10.8843,-11.27413",293.04
100,1.24,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_18143_14/12/2022_10.8843,-11.27413",292.61
100,1.1,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_18143_14/12/2022_10.8843,-11.27413",292.12
17,0.9,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_18143_14/12/2022_10.8843,-11.27413",291.63
26,1.22,8,0,0,2022-12-15 08:00:00,3,26,"viirs_point_18143_14/12/2022_10.8843,-11.27413",293.81
