clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.93,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_36341_24/12/2022_8.59702,24.15314",294.18
46,1.94,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_36341_24/12/2022_8.59702,24.15314",293.51
36,1.94,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_36341_24/12/2022_8.59702,24.15314",292.63
30,1.99,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_36341_24/12/2022_8.59702,24.15314",291.91
22,1.86,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_36341_24/12/2022_8.59702,24.15314",290.76
2,1.73,1,0,0,2022-12-24 01:00:00,5,43,"viirs_point_36341_24/12/2022_8.59702,24.15314",290.1
2,1.66,2,0,0,2022-12-24 02:00:00,5,44,"viirs_point_36341_24/12/2022_8.59702,24.15314",289.57
5,1.54,3,0,0,2022-12-24 03:00:00,5,46,"viirs_point_36341_24/12/2022_8.59702,24.15314",289.13
13,1.75,4,0,0,2022-12-24 04:00:00,5,47,"viirs_point_36341_24/12/2022_8.59702,24.15314",288.86
17,1.95,5,0,0,2022-12-24 05:00:00,5,47,"viirs_point_36341_24/12/2022_8.59702,24.15314",289.0
21,3.09,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_36341_24/12/2022_8.59702,24.15314",292.46
8,3.46,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_36341_24/12/2022_8.59702,24.15314",296.31
7,3.73,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36341_24/12/2022_8.59702,24.15314",299.12
7,3.49,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36341_24/12/2022_8.59702,24.15314",301.18
7,3.13,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36341_24/12/2022_8.59702,24.15314",302.88
6,2.96,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36341_24/12/2022_8.59702,24.15314",304.08
6,2.74,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36341_24/12/2022_8.59702,24.15314",304.78
29,2.9,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36341_24/12/2022_8.59702,24.15314",304.71
19,3.19,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36341_24/12/2022_8.59702,24.15314",304.29
14,3.59,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36341_24/12/2022_8.59702,24.15314",303.16
20,2.99,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36341_24/12/2022_8.59702,24.15314",299.82
18,2.47,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36341_24/12/2022_8.59702,24.15314",296.63
