clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.54,15,0,0,01/08/1970 15:57,3,37,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",306.19
57,2.47,15,0,0,01/08/1970 15:57,3,41,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",304.67
65,0.14,15,0,0,01/08/1970 15:57,3,38,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",305.59
82,1.66,15,0,0,01/08/1970 15:57,3,56,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",300.56
88,0.7,15,0,0,01/08/1970 15:57,3,63,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",298.86
91,0.54,15,0,0,01/08/1970 15:57,3,63,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",298.64
93,0.64,15,0,0,01/08/1970 15:57,3,70,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",297.41
91,1.19,15,0,0,01/08/1970 15:57,3,81,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",296.1
100,0.95,15,0,0,01/08/1970 15:57,3,82,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",296.13
100,0.29,15,0,0,01/08/1970 15:57,3,84,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",295.98
100,0.73,15,0,0,01/08/1970 15:57,3,84,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",295.97
100,0.92,15,0,0,01/08/1970 15:57,3,83,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",295.97
100,0.81,15,0,0,01/08/1970 15:57,3,83,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",295.94
100,1.0,15,0,0,01/08/1970 15:57,3,85,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",295.55
100,0.93,15,0,0,01/08/1970 15:57,3,86,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",295.29
100,0.99,15,0,0,01/08/1970 15:57,3,87,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",295.19
94,0.95,15,0,0,01/08/1970 15:57,3,88,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",294.91
95,0.7,15,0,0,01/08/1970 15:57,3,88,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",294.9
96,0.77,15,0,0,01/08/1970 15:57,3,87,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",295.24
74,0.58,15,0,0,01/08/1970 15:57,3,79,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",296.48
100,0.6,15,0,0,01/08/1970 15:57,3,70,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",298.28
100,0.77,15,0,0,01/08/1970 15:57,3,61,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",300.24
100,0.48,15,0,0,01/08/1970 15:57,3,53,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",302.34
100,0.18,15,0,0,01/08/1970 15:57,3,42,"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",306.06
