clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.34,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_36788_24/12/2022_4.1527,19.31118",295.19
92,1.22,2,0,0,2022-12-24 02:00:00,5,40,"viirs_point_36788_24/12/2022_4.1527,19.31118",294.66
76,1.07,3,0,0,2022-12-24 03:00:00,5,41,"viirs_point_36788_24/12/2022_4.1527,19.31118",294.02
60,1.42,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_36788_24/12/2022_4.1527,19.31118",293.57
53,1.71,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_36788_24/12/2022_4.1527,19.31118",293.14
47,1.59,6,0,0,2022-12-24 06:00:00,5,41,"viirs_point_36788_24/12/2022_4.1527,19.31118",295.88
100,2.19,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_36788_24/12/2022_4.1527,19.31118",299.32
96,2.6,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36788_24/12/2022_4.1527,19.31118",302.47
95,2.88,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36788_24/12/2022_4.1527,19.31118",304.7
92,2.81,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36788_24/12/2022_4.1527,19.31118",306.22
76,2.55,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_36788_24/12/2022_4.1527,19.31118",307.32
64,2.18,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36788_24/12/2022_4.1527,19.31118",308.03
6,2.0,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36788_24/12/2022_4.1527,19.31118",308.07
32,1.91,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36788_24/12/2022_4.1527,19.31118",307.7
46,1.94,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36788_24/12/2022_4.1527,19.31118",306.97
42,1.69,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_36788_24/12/2022_4.1527,19.31118",304.18
44,1.66,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_36788_24/12/2022_4.1527,19.31118",300.56
48,1.4,18,0,0,2022-12-24 18:00:00,5,32,"viirs_point_36788_24/12/2022_4.1527,19.31118",299.29
44,1.22,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36788_24/12/2022_4.1527,19.31118",298.35
50,1.33,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36788_24/12/2022_4.1527,19.31118",297.74
56,1.61,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_36788_24/12/2022_4.1527,19.31118",297.21
46,1.38,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_36788_24/12/2022_4.1527,19.31118",296.71
41,1.55,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_36788_24/12/2022_4.1527,19.31118",296.37
49,1.49,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_36788_24/12/2022_4.1527,19.31118",295.89
82,1.91,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36788_24/12/2022_4.1527,19.31118",295.23
91,1.98,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36788_24/12/2022_4.1527,19.31118",294.82
94,2.32,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36788_24/12/2022_4.1527,19.31118",294.61
96,2.22,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36788_24/12/2022_4.1527,19.31118",294.36
96,2.04,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_36788_24/12/2022_4.1527,19.31118",294.19
97,2.42,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_36788_24/12/2022_4.1527,19.31118",296.4
99,3.78,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_36788_24/12/2022_4.1527,19.31118",299.5
97,4.01,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_36788_24/12/2022_4.1527,19.31118",302.14
98,3.93,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_36788_24/12/2022_4.1527,19.31118",304.17
96,3.85,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_36788_24/12/2022_4.1527,19.31118",305.65
90,3.45,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_36788_24/12/2022_4.1527,19.31118",306.78
77,2.92,12,0,0,2022-12-25 12:00:00,6,18,"viirs_point_36788_24/12/2022_4.1527,19.31118",307.65
