clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.04,10,0,0,2022-12-05 10:00:00,0,58,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",296.61
0,1.75,11,0,0,2022-12-05 11:00:00,0,46,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",300.08
0,2.01,12,0,0,2022-12-05 12:00:00,0,38,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",303.18
0,2.21,13,0,0,2022-12-05 13:00:00,0,33,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",305.65
0,2.31,14,0,0,2022-12-05 14:00:00,0,28,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",307.45
0,2.04,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",309.02
0,2.32,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",310.19
0,2.46,17,1,0,2022-12-05 17:00:00,0,19,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",311.11
28,3.25,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",311.76
100,3.39,19,0,0,2022-12-05 19:00:00,0,18,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",311.94
100,3.64,20,0,0,2022-12-05 20:00:00,0,18,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",311.52
100,4.04,21,0,0,2022-12-05 21:00:00,0,20,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",310.58
92,3.34,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",307.37
83,3.78,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",303.73
77,3.95,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",302.37
78,3.83,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",300.62
89,3.42,2,0,0,2022-12-06 02:00:00,1,47,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",299.87
78,3.34,3,0,0,2022-12-06 03:00:00,1,50,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",299.18
60,2.96,4,0,0,2022-12-06 04:00:00,1,52,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",298.5
64,3.0,5,0,0,2022-12-06 05:00:00,1,55,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",298.04
89,2.86,6,0,0,2022-12-06 06:00:00,1,56,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",297.41
9,2.63,7,0,0,2022-12-06 07:00:00,1,61,"viirs_point_1285_05/12/2022_-23.79627,-59.34001",296.86
