clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,8.23,11,0,0,2022-12-24 11:00:00,5,63,"viirs_point_37606_24/12/2022_30.52839,47.6095",291.12
40,7.72,12,0,0,2022-12-24 12:00:00,5,67,"viirs_point_37606_24/12/2022_30.52839,47.6095",290.12
97,5.02,13,0,0,2022-12-24 13:00:00,5,51,"viirs_point_37606_24/12/2022_30.52839,47.6095",290.28
40,6.17,14,0,0,2022-12-24 14:00:00,5,72,"viirs_point_37606_24/12/2022_30.52839,47.6095",290.12
40,4.12,15,0,0,2022-12-24 15:00:00,5,77,"viirs_point_37606_24/12/2022_30.52839,47.6095",289.12
99,4.04,16,0,0,2022-12-24 16:00:00,5,59,"viirs_point_37606_24/12/2022_30.52839,47.6095",289.42
83,2.67,17,0,0,2022-12-24 17:00:00,5,63,"viirs_point_37606_24/12/2022_30.52839,47.6095",288.63
70,2.34,18,0,0,2022-12-24 18:00:00,5,63,"viirs_point_37606_24/12/2022_30.52839,47.6095",288.46
3,2.52,19,0,0,2022-12-24 19:00:00,5,60,"viirs_point_37606_24/12/2022_30.52839,47.6095",288.78
2,3.12,20,0,0,2022-12-24 20:00:00,5,59,"viirs_point_37606_24/12/2022_30.52839,47.6095",288.74
1,0.0,21,0,0,2022-12-24 21:00:00,5,100,"viirs_point_37606_24/12/2022_30.52839,47.6095",285.12
1,2.57,22,1,0,2022-12-24 22:00:00,5,100,"viirs_point_37606_24/12/2022_30.52839,47.6095",284.12
1,2.06,23,0,0,2022-12-24 23:00:00,5,100,"viirs_point_37606_24/12/2022_30.52839,47.6095",283.12
1,2.55,0,0,0,2022-12-25 00:00:00,6,62,"viirs_point_37606_24/12/2022_30.52839,47.6095",287.58
0,1.03,1,0,0,2022-12-25 01:00:00,6,100,"viirs_point_37606_24/12/2022_30.52839,47.6095",283.12
0,2.04,2,0,0,2022-12-25 02:00:00,6,66,"viirs_point_37606_24/12/2022_30.52839,47.6095",286.86
0,2.57,3,0,0,2022-12-25 03:00:00,6,100,"viirs_point_37606_24/12/2022_30.52839,47.6095",282.12
20,2.57,4,0,0,2022-12-25 04:00:00,6,100,"viirs_point_37606_24/12/2022_30.52839,47.6095",281.12
0,2.57,5,0,0,2022-12-25 05:00:00,6,100,"viirs_point_37606_24/12/2022_30.52839,47.6095",282.12
20,3.09,6,0,0,2022-12-25 06:00:00,6,94,"viirs_point_37606_24/12/2022_30.52839,47.6095",285.12
20,3.09,7,0,0,2022-12-25 07:00:00,6,94,"viirs_point_37606_24/12/2022_30.52839,47.6095",286.12
20,0.0,8,0,0,2022-12-25 08:00:00,6,82,"viirs_point_37606_24/12/2022_30.52839,47.6095",289.12
0,1.95,9,0,0,2022-12-25 09:00:00,6,48,"viirs_point_37606_24/12/2022_30.52839,47.6095",290.76
20,3.09,10,0,0,2022-12-25 10:00:00,6,63,"viirs_point_37606_24/12/2022_30.52839,47.6095",291.12
20,3.09,11,0,0,2022-12-25 11:00:00,6,59,"viirs_point_37606_24/12/2022_30.52839,47.6095",292.12
0,3.0,12,0,0,2022-12-25 12:00:00,6,43,"viirs_point_37606_24/12/2022_30.52839,47.6095",291.79
0,2.85,13,0,0,2022-12-25 13:00:00,6,46,"viirs_point_37606_24/12/2022_30.52839,47.6095",291.21
20,3.09,14,0,0,2022-12-25 14:00:00,6,63,"viirs_point_37606_24/12/2022_30.52839,47.6095",290.12
0,2.54,15,0,0,2022-12-25 15:00:00,6,52,"viirs_point_37606_24/12/2022_30.52839,47.6095",290.24
0,3.09,16,0,0,2022-12-25 16:00:00,6,82,"viirs_point_37606_24/12/2022_30.52839,47.6095",288.12
