clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,5,0,0,2022-12-08 05:00:00,3,51,"viirs_point_5064_08/12/2022_-14.90693,48.21527",302.0
0,2.95,6,0,0,2022-12-08 06:00:00,3,44,"viirs_point_5064_08/12/2022_-14.90693,48.21527",303.97
0,2.31,7,0,0,2022-12-08 07:00:00,3,38,"viirs_point_5064_08/12/2022_-14.90693,48.21527",305.97
0,1.91,8,0,0,2022-12-08 08:00:00,3,33,"viirs_point_5064_08/12/2022_-14.90693,48.21527",307.69
0,1.71,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_5064_08/12/2022_-14.90693,48.21527",308.91
0,1.43,10,0,0,2022-12-08 10:00:00,3,27,"viirs_point_5064_08/12/2022_-14.90693,48.21527",309.6
0,0.93,11,1,0,2022-12-08 11:00:00,3,26,"viirs_point_5064_08/12/2022_-14.90693,48.21527",309.89
4,1.83,12,0,0,2022-12-08 12:00:00,3,28,"viirs_point_5064_08/12/2022_-14.90693,48.21527",309.82
63,2.63,13,0,0,2022-12-08 13:00:00,3,37,"viirs_point_5064_08/12/2022_-14.90693,48.21527",307.33
74,4.24,14,0,0,2022-12-08 14:00:00,3,51,"viirs_point_5064_08/12/2022_-14.90693,48.21527",304.02
69,4.01,15,0,0,2022-12-08 15:00:00,3,63,"viirs_point_5064_08/12/2022_-14.90693,48.21527",301.73
68,2.31,16,0,0,2022-12-08 16:00:00,3,67,"viirs_point_5064_08/12/2022_-14.90693,48.21527",300.98
63,1.29,17,0,0,2022-12-08 17:00:00,3,69,"viirs_point_5064_08/12/2022_-14.90693,48.21527",300.52
53,0.71,18,0,0,2022-12-08 18:00:00,3,73,"viirs_point_5064_08/12/2022_-14.90693,48.21527",299.74
0,0.45,19,0,0,2022-12-08 19:00:00,3,76,"viirs_point_5064_08/12/2022_-14.90693,48.21527",299.28
0,1.12,20,0,0,2022-12-08 20:00:00,3,77,"viirs_point_5064_08/12/2022_-14.90693,48.21527",298.88
