clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.3,0,0,0,01/05/1970 00:45,0,27,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",313.03
99,0.73,0,0,0,01/05/1970 00:45,0,25,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",313.12
98,1.64,0,0,0,01/05/1970 00:45,0,26,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",312.48
90,3.29,0,0,0,01/05/1970 00:45,0,32,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",310.53
90,4.01,0,0,0,01/05/1970 00:45,0,44,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",307.25
69,3.35,0,0,0,01/05/1970 00:45,0,55,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",303.9
70,2.63,0,0,0,01/05/1970 00:45,0,68,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",300.92
66,2.14,0,0,0,01/05/1970 00:45,0,77,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",299.43
75,1.93,0,0,0,01/05/1970 00:45,0,81,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",298.9
66,2.0,0,0,0,01/05/1970 00:45,0,80,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",298.8
67,2.18,0,0,0,01/05/1970 00:45,0,75,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",298.93
45,1.96,0,0,0,01/05/1970 00:45,0,79,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",298.43
64,1.6,0,0,0,01/05/1970 00:45,0,80,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",297.7
80,1.14,0,0,0,01/05/1970 00:45,0,82,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",297.09
77,1.35,0,0,0,01/05/1970 00:45,0,83,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",296.79
77,1.35,0,0,0,01/05/1970 00:45,0,84,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",296.53
74,1.37,0,0,0,01/05/1970 00:45,0,85,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",296.39
70,1.56,0,0,0,01/05/1970 00:45,0,83,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",296.9
7,2.2,0,0,0,01/05/1970 00:45,0,71,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",299.59
7,2.25,0,0,0,01/05/1970 00:45,0,58,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",302.39
6,2.16,0,0,0,01/05/1970 00:45,0,46,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",305.2
7,2.13,0,0,0,01/05/1970 00:45,0,38,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",307.72
15,1.87,0,0,0,01/05/1970 00:45,0,33,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",309.89
20,1.51,0,0,0,01/05/1970 00:45,0,29,"viirs_point_348332_2023-05-20 00:00:00_18.50689,-90.80079",311.94
