clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.7,11,0,0,2022-12-23 11:00:00,4,81,"viirs_point_35616_23/12/2022_4.11962,-60.02708",293.88
5,6.26,12,0,0,2022-12-23 12:00:00,4,70,"viirs_point_35616_23/12/2022_4.11962,-60.02708",295.95
2,7.34,13,0,0,2022-12-23 13:00:00,4,58,"viirs_point_35616_23/12/2022_4.11962,-60.02708",297.94
4,7.37,14,0,0,2022-12-23 14:00:00,4,51,"viirs_point_35616_23/12/2022_4.11962,-60.02708",299.7
4,6.64,15,0,0,2022-12-23 15:00:00,4,44,"viirs_point_35616_23/12/2022_4.11962,-60.02708",301.27
5,6.21,16,1,0,2022-12-23 16:00:00,4,38,"viirs_point_35616_23/12/2022_4.11962,-60.02708",302.49
4,5.96,17,0,0,2022-12-23 17:00:00,4,35,"viirs_point_35616_23/12/2022_4.11962,-60.02708",303.34
3,5.97,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_35616_23/12/2022_4.11962,-60.02708",303.73
1,6.21,19,0,0,2022-12-23 19:00:00,4,35,"viirs_point_35616_23/12/2022_4.11962,-60.02708",303.52
1,5.9,20,0,0,2022-12-23 20:00:00,4,37,"viirs_point_35616_23/12/2022_4.11962,-60.02708",302.88
1,4.97,21,0,0,2022-12-23 21:00:00,4,44,"viirs_point_35616_23/12/2022_4.11962,-60.02708",301.59
16,4.56,22,0,0,2022-12-23 22:00:00,4,56,"viirs_point_35616_23/12/2022_4.11962,-60.02708",298.65
15,5.12,23,0,0,2022-12-23 23:00:00,4,65,"viirs_point_35616_23/12/2022_4.11962,-60.02708",297.38
13,5.39,0,0,0,2022-12-24 00:00:00,5,68,"viirs_point_35616_23/12/2022_4.11962,-60.02708",296.78
3,4.11,1,0,0,2022-12-24 01:00:00,5,69,"viirs_point_35616_23/12/2022_4.11962,-60.02708",296.37
2,4.49,2,0,0,2022-12-24 02:00:00,5,70,"viirs_point_35616_23/12/2022_4.11962,-60.02708",295.88
2,5.35,3,0,0,2022-12-24 03:00:00,5,71,"viirs_point_35616_23/12/2022_4.11962,-60.02708",295.4
