clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.61,17,0,0,2022-12-15 17:00:00,3,27,"viirs_point_22667_16/12/2022_10.15552,-13.68385",303.02
0,2.89,18,0,0,2022-12-15 18:00:00,3,52,"viirs_point_22667_16/12/2022_10.15552,-13.68385",301.35
0,1.71,19,0,0,2022-12-15 19:00:00,3,66,"viirs_point_22667_16/12/2022_10.15552,-13.68385",300.24
0,1.49,20,0,0,2022-12-15 20:00:00,3,77,"viirs_point_22667_16/12/2022_10.15552,-13.68385",299.69
0,0.55,21,0,0,2022-12-15 21:00:00,3,85,"viirs_point_22667_16/12/2022_10.15552,-13.68385",299.13
0,1.06,22,0,0,2022-12-15 22:00:00,3,90,"viirs_point_22667_16/12/2022_10.15552,-13.68385",296.13
0,0.52,23,0,0,2022-12-15 23:00:00,3,92,"viirs_point_22667_16/12/2022_10.15552,-13.68385",295.75
0,0.27,0,0,0,2022-12-16 00:00:00,4,93,"viirs_point_22667_16/12/2022_10.15552,-13.68385",295.56
0,0.19,1,0,0,2022-12-16 01:00:00,4,95,"viirs_point_22667_16/12/2022_10.15552,-13.68385",297.46
0,0.71,2,0,0,2022-12-16 02:00:00,4,96,"viirs_point_22667_16/12/2022_10.15552,-13.68385",297.46
0,0.89,3,0,0,2022-12-16 03:00:00,4,96,"viirs_point_22667_16/12/2022_10.15552,-13.68385",297.46
0,0.78,4,0,0,2022-12-16 04:00:00,4,96,"viirs_point_22667_16/12/2022_10.15552,-13.68385",296.35
0,0.72,5,0,0,2022-12-16 05:00:00,4,96,"viirs_point_22667_16/12/2022_10.15552,-13.68385",296.35
0,0.72,6,0,0,2022-12-16 06:00:00,4,96,"viirs_point_22667_16/12/2022_10.15552,-13.68385",296.35
0,0.77,7,0,0,2022-12-16 07:00:00,4,97,"viirs_point_22667_16/12/2022_10.15552,-13.68385",295.8
1,0.75,8,0,0,2022-12-16 08:00:00,4,90,"viirs_point_22667_16/12/2022_10.15552,-13.68385",295.8
1,0.52,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_22667_16/12/2022_10.15552,-13.68385",296.91
1,0.83,10,0,0,2022-12-16 10:00:00,4,59,"viirs_point_22667_16/12/2022_10.15552,-13.68385",301.82
1,0.72,11,0,0,2022-12-16 11:00:00,4,45,"viirs_point_22667_16/12/2022_10.15552,-13.68385",304.74
0,0.24,12,0,0,2022-12-16 12:00:00,4,34,"viirs_point_22667_16/12/2022_10.15552,-13.68385",307.15
0,0.89,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_22667_16/12/2022_10.15552,-13.68385",304.69
0,0.93,14,1,0,2022-12-16 14:00:00,4,26,"viirs_point_22667_16/12/2022_10.15552,-13.68385",305.24
0,1.17,15,0,0,2022-12-16 15:00:00,4,25,"viirs_point_22667_16/12/2022_10.15552,-13.68385",305.24
0,1.25,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22667_16/12/2022_10.15552,-13.68385",303.58
0,1.54,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_22667_16/12/2022_10.15552,-13.68385",303.02
0,2.77,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_22667_16/12/2022_10.15552,-13.68385",301.35
0,2.99,19,0,0,2022-12-16 19:00:00,4,60,"viirs_point_22667_16/12/2022_10.15552,-13.68385",300.24
0,2.04,20,0,0,2022-12-16 20:00:00,4,73,"viirs_point_22667_16/12/2022_10.15552,-13.68385",299.69
0,1.13,21,0,0,2022-12-16 21:00:00,4,81,"viirs_point_22667_16/12/2022_10.15552,-13.68385",297.09
0,0.83,22,0,0,2022-12-16 22:00:00,4,85,"viirs_point_22667_16/12/2022_10.15552,-13.68385",296.5
0,0.4,23,0,0,2022-12-16 23:00:00,4,87,"viirs_point_22667_16/12/2022_10.15552,-13.68385",296.1
0,0.39,0,0,0,2022-12-17 00:00:00,5,90,"viirs_point_22667_16/12/2022_10.15552,-13.68385",299.13
0,0.39,1,0,0,2022-12-17 01:00:00,5,94,"viirs_point_22667_16/12/2022_10.15552,-13.68385",298.58
0,0.7,2,0,0,2022-12-17 02:00:00,5,95,"viirs_point_22667_16/12/2022_10.15552,-13.68385",296.91
