clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.01,21,0,0,2022-12-13 21:00:00,1,57,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",301.94
33,2.45,22,0,0,2022-12-13 22:00:00,1,69,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",299.75
28,1.67,23,0,0,2022-12-13 23:00:00,1,77,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",298.35
24,1.1,0,0,0,2022-12-14 00:00:00,2,85,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",297.22
6,0.93,1,0,0,2022-12-14 01:00:00,2,89,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",296.47
9,1.0,2,0,0,2022-12-14 02:00:00,2,92,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",296.0
9,1.03,3,0,0,2022-12-14 03:00:00,2,95,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.45
19,0.87,4,0,0,2022-12-14 04:00:00,2,97,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.01
32,0.79,5,0,0,2022-12-14 05:00:00,2,97,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",294.82
39,0.72,6,0,0,2022-12-14 06:00:00,2,98,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",294.8
20,0.95,7,0,0,2022-12-14 07:00:00,2,98,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",294.82
100,0.77,8,0,0,2022-12-14 08:00:00,2,99,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.03
98,1.03,9,0,0,2022-12-14 09:00:00,2,98,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.14
98,1.14,10,0,0,2022-12-14 10:00:00,2,91,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",297.14
86,1.64,11,0,0,2022-12-14 11:00:00,2,79,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",299.87
83,2.14,12,0,0,2022-12-14 12:00:00,2,63,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",302.46
99,2.32,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",304.8
93,2.48,14,0,0,2022-12-14 14:00:00,2,43,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",306.7
95,2.68,15,0,0,2022-12-14 15:00:00,2,39,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",307.55
94,2.48,16,1,0,2022-12-14 16:00:00,2,37,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",307.96
96,2.12,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",307.68
95,2.15,18,0,0,2022-12-14 18:00:00,2,40,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",307.0
100,1.66,19,0,0,2022-12-14 19:00:00,2,53,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",303.51
100,2.08,20,0,0,2022-12-14 20:00:00,2,58,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",302.32
100,1.61,21,0,0,2022-12-14 21:00:00,2,62,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",301.39
92,1.82,22,0,0,2022-12-14 22:00:00,2,68,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",299.86
94,1.83,23,0,0,2022-12-14 23:00:00,2,74,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",298.82
94,1.41,0,0,0,2022-12-15 00:00:00,3,81,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",297.74
88,1.22,1,0,0,2022-12-15 01:00:00,3,86,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",297.09
100,1.19,2,0,0,2022-12-15 02:00:00,3,90,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",296.42
100,1.08,3,0,0,2022-12-15 03:00:00,3,93,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",296.03
100,0.86,4,0,0,2022-12-15 04:00:00,3,95,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.85
100,1.15,5,0,0,2022-12-15 05:00:00,3,96,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.62
100,1.12,6,0,0,2022-12-15 06:00:00,3,97,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.52
100,1.15,7,0,0,2022-12-15 07:00:00,3,98,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.65
100,0.99,8,0,0,2022-12-15 08:00:00,3,98,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.63
100,0.98,9,0,0,2022-12-15 09:00:00,3,98,"viirs_point_18271_14/12/2022_-2.33283,-45.54139",295.65
