clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.76,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_35016_23/12/2022_9.64317,31.01003",307.15
97,2.61,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_35016_23/12/2022_9.64317,31.01003",303.89
98,2.63,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_35016_23/12/2022_9.64317,31.01003",302.78
98,2.53,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_35016_23/12/2022_9.64317,31.01003",301.99
100,0.46,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_35016_23/12/2022_9.64317,31.01003",301.07
100,0.89,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_35016_23/12/2022_9.64317,31.01003",300.53
98,2.22,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_35016_23/12/2022_9.64317,31.01003",300.03
96,2.24,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_35016_23/12/2022_9.64317,31.01003",299.73
96,2.35,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_35016_23/12/2022_9.64317,31.01003",299.19
97,2.37,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_35016_23/12/2022_9.64317,31.01003",298.6
100,2.56,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_35016_23/12/2022_9.64317,31.01003",298.29
100,3.43,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_35016_23/12/2022_9.64317,31.01003",297.69
100,3.73,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_35016_23/12/2022_9.64317,31.01003",297.47
95,3.52,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35016_23/12/2022_9.64317,31.01003",296.73
96,3.64,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35016_23/12/2022_9.64317,31.01003",297.19
66,4.98,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_35016_23/12/2022_9.64317,31.01003",299.14
96,5.57,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35016_23/12/2022_9.64317,31.01003",301.24
75,5.72,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_35016_23/12/2022_9.64317,31.01003",303.21
80,5.49,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35016_23/12/2022_9.64317,31.01003",304.85
85,4.99,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35016_23/12/2022_9.64317,31.01003",306.16
77,4.41,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35016_23/12/2022_9.64317,31.01003",307.13
67,4.12,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35016_23/12/2022_9.64317,31.01003",307.6
100,3.95,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35016_23/12/2022_9.64317,31.01003",307.25
100,3.81,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35016_23/12/2022_9.64317,31.01003",306.64
92,3.44,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35016_23/12/2022_9.64317,31.01003",305.34
86,2.78,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35016_23/12/2022_9.64317,31.01003",302.21
81,2.87,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35016_23/12/2022_9.64317,31.01003",300.9
71,3.54,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35016_23/12/2022_9.64317,31.01003",300.8
86,3.28,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35016_23/12/2022_9.64317,31.01003",300.22
55,3.44,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35016_23/12/2022_9.64317,31.01003",299.65
40,3.61,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_35016_23/12/2022_9.64317,31.01003",299.2
34,3.77,22,0,0,2022-12-23 22:00:00,4,27,"viirs_point_35016_23/12/2022_9.64317,31.01003",298.7
35,3.57,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_35016_23/12/2022_9.64317,31.01003",298.13
35,3.26,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_35016_23/12/2022_9.64317,31.01003",297.38
23,2.87,1,0,0,2022-12-24 01:00:00,5,30,"viirs_point_35016_23/12/2022_9.64317,31.01003",296.2
17,3.2,2,0,0,2022-12-24 02:00:00,5,30,"viirs_point_35016_23/12/2022_9.64317,31.01003",295.94
20,3.82,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_35016_23/12/2022_9.64317,31.01003",295.9
23,3.79,4,0,0,2022-12-24 04:00:00,5,29,"viirs_point_35016_23/12/2022_9.64317,31.01003",295.55
24,4.09,5,0,0,2022-12-24 05:00:00,5,27,"viirs_point_35016_23/12/2022_9.64317,31.01003",296.0
23,5.54,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_35016_23/12/2022_9.64317,31.01003",298.06
22,5.56,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_35016_23/12/2022_9.64317,31.01003",300.01
16,5.37,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_35016_23/12/2022_9.64317,31.01003",302.19
17,4.99,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_35016_23/12/2022_9.64317,31.01003",304.05
