clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.98,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13532_12/12/2022_12.15608,6.0285",299.6
5,7.09,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13532_12/12/2022_12.15608,6.0285",302.01
7,6.86,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13532_12/12/2022_12.15608,6.0285",303.78
8,6.15,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13532_12/12/2022_12.15608,6.0285",305.14
57,5.01,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13532_12/12/2022_12.15608,6.0285",305.99
59,4.88,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13532_12/12/2022_12.15608,6.0285",306.29
57,4.81,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13532_12/12/2022_12.15608,6.0285",306.13
71,4.28,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13532_12/12/2022_12.15608,6.0285",305.24
72,3.63,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13532_12/12/2022_12.15608,6.0285",301.7
77,3.64,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13532_12/12/2022_12.15608,6.0285",299.77
79,3.84,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13532_12/12/2022_12.15608,6.0285",298.75
13,4.01,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13532_12/12/2022_12.15608,6.0285",297.39
29,3.95,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13532_12/12/2022_12.15608,6.0285",296.61
42,4.0,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13532_12/12/2022_12.15608,6.0285",296.09
51,4.11,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13532_12/12/2022_12.15608,6.0285",295.59
45,4.22,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13532_12/12/2022_12.15608,6.0285",294.96
21,4.19,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13532_12/12/2022_12.15608,6.0285",294.39
93,4.22,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_13532_12/12/2022_12.15608,6.0285",293.63
82,4.06,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13532_12/12/2022_12.15608,6.0285",293.03
68,4.08,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_13532_12/12/2022_12.15608,6.0285",292.45
58,3.89,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13532_12/12/2022_12.15608,6.0285",291.82
