clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.8,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_21694_16/12/2022_7.55825,25.05594",298.9
14,3.07,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_21694_16/12/2022_7.55825,25.05594",298.24
30,3.48,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_21694_16/12/2022_7.55825,25.05594",298.06
19,3.47,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_21694_16/12/2022_7.55825,25.05594",297.66
15,3.24,21,0,0,2022-12-15 21:00:00,3,19,"viirs_point_21694_16/12/2022_7.55825,25.05594",296.95
11,3.29,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_21694_16/12/2022_7.55825,25.05594",296.3
9,3.31,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_21694_16/12/2022_7.55825,25.05594",295.86
8,3.45,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_21694_16/12/2022_7.55825,25.05594",295.44
1,3.41,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_21694_16/12/2022_7.55825,25.05594",294.64
1,3.28,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_21694_16/12/2022_7.55825,25.05594",294.06
2,3.19,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_21694_16/12/2022_7.55825,25.05594",293.65
2,3.53,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_21694_16/12/2022_7.55825,25.05594",293.47
2,3.76,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_21694_16/12/2022_7.55825,25.05594",293.65
2,4.5,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_21694_16/12/2022_7.55825,25.05594",296.25
5,4.75,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_21694_16/12/2022_7.55825,25.05594",299.59
3,4.76,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_21694_16/12/2022_7.55825,25.05594",302.39
3,4.33,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21694_16/12/2022_7.55825,25.05594",304.37
3,3.82,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21694_16/12/2022_7.55825,25.05594",305.79
3,3.26,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21694_16/12/2022_7.55825,25.05594",306.8
3,3.03,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21694_16/12/2022_7.55825,25.05594",307.34
3,2.96,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21694_16/12/2022_7.55825,25.05594",307.35
6,3.18,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21694_16/12/2022_7.55825,25.05594",306.82
5,3.39,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21694_16/12/2022_7.55825,25.05594",305.73
5,2.59,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21694_16/12/2022_7.55825,25.05594",301.74
5,2.81,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21694_16/12/2022_7.55825,25.05594",299.21
4,3.04,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21694_16/12/2022_7.55825,25.05594",298.43
0,2.83,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21694_16/12/2022_7.55825,25.05594",297.26
0,2.87,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_21694_16/12/2022_7.55825,25.05594",296.77
1,3.19,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_21694_16/12/2022_7.55825,25.05594",296.55
15,3.23,22,0,0,2022-12-16 22:00:00,4,27,"viirs_point_21694_16/12/2022_7.55825,25.05594",296.49
13,2.97,23,0,0,2022-12-16 23:00:00,4,28,"viirs_point_21694_16/12/2022_7.55825,25.05594",295.84
12,3.15,0,0,0,2022-12-17 00:00:00,5,28,"viirs_point_21694_16/12/2022_7.55825,25.05594",295.49
3,2.9,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_21694_16/12/2022_7.55825,25.05594",294.37
4,2.86,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_21694_16/12/2022_7.55825,25.05594",293.93
5,2.83,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_21694_16/12/2022_7.55825,25.05594",293.35
5,3.41,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_21694_16/12/2022_7.55825,25.05594",293.53
5,3.47,5,0,0,2022-12-17 05:00:00,5,29,"viirs_point_21694_16/12/2022_7.55825,25.05594",293.93
5,4.3,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_21694_16/12/2022_7.55825,25.05594",296.59
5,4.09,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_21694_16/12/2022_7.55825,25.05594",300.1
4,4.06,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_21694_16/12/2022_7.55825,25.05594",302.79
4,3.63,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_21694_16/12/2022_7.55825,25.05594",304.69
